14:00:05,-6,1
14:00:05,-196,1
14:00:05,141,1
14:00:05,24,1
14:00:05,-72,1
14:00:05,-103,1
14:00:05,86,1
14:00:05,-119,1
14:00:05,62,1
14:00:05,-175,1
14:00:05,-28,1
14:00:05,-166,1
14:00:05,343,1
14:00:05,-80,1
14:00:05,156,1
14:00:05,-226,1
14:00:05,-6,1
14:00:05,-10,1
14:00:05,11,1
14:00:05,-82,1
14:00:05,38,1
14:00:05,-62,1
14:00:05,175,1
14:00:05,-271,1
14:00:05,154,1
14:00:05,-139,1
14:00:05,320,1
14:00:05,-82,1
14:00:05,-119,1
14:00:05,-192,1
14:00:05,80,1
14:00:05,-33,1
14:00:05,132,1
14:00:05,-8,1
14:00:05,-39,1
14:00:05,-184,1
14:00:05,191,1
14:00:05,-160,1
14:00:05,165,1
14:00:05,-275,1
14:00:05,218,1
14:00:05,60,1
14:00:05,158,1
14:00:05,-105,1
14:00:05,34,1
14:00:05,-133,1
14:00:05,16,1
14:00:05,104,1
14:00:05,-50,1
14:00:05,-33,1
14:00:05,231,1
14:00:05,-131,1
14:00:05,237,1
14:00:05,-368,1
14:00:05,23,1
14:00:05,-63,1
14:00:05,115,1
14:00:05,-40,1
14:00:05,65,1
14:00:05,-31,1
14:00:05,-147,1
14:00:05,133,1
14:00:05,39,1
14:00:05,-190,1
14:00:05,81,1
14:00:05,-205,1
14:00:05,331,1
14:00:05,-67,1
14:00:05,13,1
14:00:05,-162,1
14:00:05,-3,1
14:00:05,36,1
14:00:05,94,1
14:00:05,145,1
14:00:05,-249,1
14:00:05,-36,1
14:00:05,92,1
14:00:05,-85,1
14:00:05,126,1
14:00:05,-274,1
14:00:05,215,1
14:00:05,32,1
14:00:05,293,1
14:00:05,-140,1
14:00:05,50,1
14:00:05,192,1
14:00:05,-105,1
14:00:05,29,1
14:00:05,-153,1
14:00:05,116,1
14:00:05,103,1
14:00:05,196,1
14:00:05,-247,1
14:00:05,100,1
14:00:05,-259,1
14:00:05,221,1
14:00:05,-119,1
14:00:05,-25,1
14:00:05,-132,1
14:00:05,153,1
14:00:05,-70,1
14:00:05,94,1
14:00:05,-74,1
14:00:05,-144,1
14:00:05,-48,1
14:00:05,306,1
14:00:05,-102,1
14:00:05,155,1
14:00:05,-300,1
14:00:05,162,1
14:00:05,-28,1
14:00:05,98,1
14:00:05,-130,1
14:00:05,93,1
14:00:05,22,1
14:00:05,94,1
14:00:05,117,1
14:00:05,-147,1
14:00:05,-272,1
14:00:05,127,1
14:00:05,-91,1
14:00:05,336,1
14:00:05,-143,1
14:00:05,82,1
14:00:05,-36,1
14:00:05,141,1
14:00:05,-104,1
14:00:05,-80,1
14:00:05,-76,1
14:00:05,-78,1
14:00:05,269,1
14:00:05,194,1
14:00:05,-135,1
14:00:05,35,1
14:00:05,-241,1
14:00:05,171,1
14:00:05,-104,1
14:00:05,13,1
14:00:05,-71,1
14:00:05,91,1
14:00:05,-4,1
14:00:05,-36,1
14:00:05,95,1
14:00:05,-290,1
14:00:05,-22,1
14:00:05,165,1
14:00:05,41,1
14:00:05,-33,1
14:00:05,-37,1
14:00:05,131,1
14:00:05,-18,1
14:00:05,38,1
14:00:05,31,1
14:00:05,-168,1
14:00:05,171,1
14:00:05,0,1
14:00:05,-132,1
14:00:05,28,1
14:00:05,-155,1
14:00:05,277,1
14:00:05,-89,1
14:00:05,-16,1
14:00:05,-143,1
14:00:05,-5,1
14:00:05,64,1
14:00:05,12,1
14:00:05,151,1
14:00:05,-262,1
14:00:05,14,1
14:00:05,61,1
14:00:05,-18,1
14:00:05,67,1
14:00:05,-194,1
14:00:05,196,1
14:00:05,50,1
14:00:05,18,1
14:00:05,-22,1
14:00:05,-72,1
14:00:05,-14,1
14:00:05,-109,1
14:00:05,306,1
14:00:05,-119,1
14:00:05,42,1
14:00:05,-15,1
14:00:05,58,1
14:00:05,158,1
14:00:05,-237,1
14:00:05,-84,1
14:00:05,39,1
14:00:05,54,1
14:00:05,110,1
14:00:05,-46,1
14:00:05,65,1
14:00:05,-288,1
14:00:05,233,1
14:00:05,-28,1
14:00:05,64,1
14:00:05,-149,1
14:00:05,-101,1
14:00:05,150,1
14:00:05,90,1
14:00:05,-71,1
14:00:05,-41,1
14:00:05,-126,1
14:00:05,130,1
14:00:05,-23,1
14:00:05,216,1
14:00:05,-278,1
14:00:05,68,1
14:00:05,-108,1
14:00:05,-6,1
14:00:05,34,1
14:00:05,-33,1
14:00:05,-6,1
14:00:05,40,1
14:00:05,30,1
14:00:05,156,1
14:00:05,-189,1
14:00:05,178,1
14:00:05,-61,1
14:00:05,-46,1
14:00:05,-68,1
14:00:05,-109,1
14:00:05,198,1
14:00:05,38,1
14:00:05,-71,1
14:00:05,-8,1
14:00:05,-45,1
14:00:05,-56,1
14:00:05,-131,1
14:00:05,233,1
14:00:05,-233,1
14:00:05,108,1
14:00:05,0,1
14:00:05,115,1
14:00:05,33,1
14:00:05,-212,1
14:00:05,-63,1
14:00:05,100,1
14:00:05,28,1
14:00:05,124,1
14:00:05,-4,1
14:00:05,88,1
14:00:05,-204,1
14:00:05,215,1
14:00:05,-182,1
14:00:05,67,1
14:00:05,-170,1
14:00:05,70,1
14:00:05,119,1
14:00:05,61,1
14:00:05,-100,1
14:00:05,20,1
14:00:05,-128,1
14:00:05,10,1
14:00:05,-22,1
14:00:05,149,1
14:00:05,-178,1
14:00:05,183,1
14:00:05,-123,1
14:00:05,182,1
14:00:05,-208,1
14:00:05,-45,1
14:00:05,-10,1
14:00:05,124,1
14:00:05,-106,1
14:00:05,52,1
14:00:05,-85,1
14:00:05,-22,1
14:00:05,-62,1
14:00:05,159,1
14:00:05,-248,1
14:00:05,142,1
14:00:05,-194,1
14:00:05,-153,1
14:00:05,78,1
14:00:05,33,1
14:00:05,-39,1
14:00:05,33,1
14:00:05,-181,1
14:00:05,65,1
14:00:05,-250,1
14:00:05,280,1
14:00:05,50,1
14:00:05,195,1
14:00:05,-165,1
14:00:05,-144,1
14:00:05,-26,1
14:00:05,72,1
14:00:05,-63,1
14:00:05,120,1
14:00:05,-12,1
14:00:05,136,1
14:00:05,-97,1
14:00:05,119,1
14:00:05,-321,1
14:00:05,107,1
14:00:05,-125,1
14:00:05,324,1
14:00:05,66,1
14:00:05,50,1
14:00:05,-56,1
14:00:05,105,1
14:00:05,-125,1
14:00:05,3,1
14:00:05,-61,1
14:00:05,61,1
14:00:05,-57,1
14:00:05,299,1
14:00:05,-215,1
14:00:05,127,1
14:00:05,-352,1
14:00:05,97,1
14:00:05,-15,1
14:00:05,79,1
14:00:05,-144,1
14:00:05,58,1
14:00:05,-48,1
14:00:05,-8,1
14:00:05,-6,1
14:00:05,-1,1
14:00:05,-224,1
14:00:05,246,1
14:00:05,-121,1
14:00:05,282,1
14:00:05,-188,1
14:00:05,-3,1
14:00:05,-113,1
14:00:05,113,1
14:00:05,-57,1
14:00:05,133,1
14:00:05,42,1
14:00:05,-66,1
14:00:05,-21,1
14:00:05,95,1
14:00:05,-250,1
14:00:05,104,1
14:00:05,-260,1
14:00:05,-68,1
14:00:05,-114,1
14:00:05,64,1
14:00:05,32,1
14:00:05,92,1
14:00:05,62,1
14:00:05,-142,1
14:00:05,-218,1
14:00:05,135,1
14:00:05,-85,1
14:00:05,330,1
14:00:05,-188,1
14:00:05,123,1
14:00:05,-44,1
14:00:05,139,1
14:00:05,-74,1
14:00:05,-55,1
14:00:05,-98,1
14:00:05,-88,1
14:00:05,278,1
14:00:05,137,1
14:00:05,-135,1
14:00:05,37,1
14:00:05,-195,1
14:00:05,224,1
14:00:05,-134,1
14:00:05,-3,1
14:00:05,-50,1
14:00:05,103,1
14:00:05,24,1
14:00:05,-27,1
14:00:05,66,1
14:00:05,-295,1
14:00:05,52,1
14:00:05,177,1
14:00:05,-12,1
14:00:05,64,1
14:00:05,-244,1
14:00:05,148,1
14:00:05,-12,1
14:00:05,-9,1
14:00:05,-96,1
14:00:05,-16,1
14:00:05,159,1
14:00:05,-54,1
14:00:05,230,1
14:00:05,-193,1
14:00:05,-194,1
14:00:05,-22,1
14:00:05,32,1
14:00:05,282,1
14:00:05,-86,1
14:00:05,35,1
14:00:05,-24,1
14:00:05,22,1
14:00:05,25,1
14:00:05,-155,1
14:00:05,76,1
14:00:05,-176,1
14:00:05,336,1
14:00:05,118,1
14:00:05,21,1
14:00:05,-79,1
14:00:05,-140,1
14:00:05,61,1
14:00:05,-129,1
14:00:05,-90,1
14:00:05,-20,1
14:00:05,-119,1
14:00:05,267,1
14:00:05,-153,1
14:00:05,33,1
14:00:05,13,1
14:00:05,69,1
14:00:05,153,1
14:00:05,-246,1
14:00:05,-53,1
14:00:05,55,1
14:00:05,96,1
14:00:05,95,1
14:00:05,-41,1
14:00:05,61,1
14:00:05,-285,1
14:00:05,195,1
14:00:05,-51,1
14:00:05,31,1
14:00:05,-150,1
14:00:05,-54,1
14:00:05,176,1
14:00:05,39,1
14:00:05,-51,1
14:00:05,-30,1
14:00:05,-102,1
14:00:05,117,1
14:00:05,-27,1
14:00:05,215,1
14:00:05,-248,1
14:00:05,89,1
14:00:05,-77,1
14:00:05,167,1
14:00:05,-31,1
14:00:05,-150,1
14:00:05,11,1
14:00:05,119,1
14:00:05,-67,1
14:00:05,43,1
14:00:05,-149,1
14:00:05,-14,1
14:00:05,-97,1
14:00:05,312,1
14:00:05,-178,1
14:00:05,69,1
14:00:05,-219,1
14:00:05,155,1
14:00:05,45,1
14:00:05,-49,1
14:00:05,-186,1
14:00:05,111,1
14:00:05,45,1
14:00:05,159,1
14:00:05,-45,1
14:00:05,13,1
14:00:05,-298,1
14:00:05,190,1
14:00:05,-60,1
14:00:05,260,1
14:00:05,-187,1
14:00:05,17,1
14:00:05,80,1
14:00:05,60,1
14:00:05,38,1
14:00:05,92,1
14:00:05,-144,1
14:00:05,179,1
14:00:05,-288,1
14:00:05,68,1
14:00:05,-144,1
14:00:05,203,1
14:00:05,98,1
14:00:05,56,1
14:00:05,-78,1
14:00:05,106,1
14:00:05,-125,1
14:00:05,-2,1
14:00:05,-53,1
14:00:05,99,1
14:00:05,-78,1
14:00:05,283,1
14:00:05,-168,1
14:00:05,132,1
14:00:05,-318,1
14:00:05,28,1
14:00:05,-15,1
14:00:05,101,1
14:00:05,-150,1
14:00:05,91,1
14:00:05,-79,1
14:00:05,-19,1
14:00:05,-22,1
14:00:05,67,1
14:00:05,-245,1
14:00:05,223,1
14:00:05,-119,1
14:00:05,284,1
14:00:05,-176,1
14:00:05,-10,1
14:00:05,-106,1
14:00:05,128,1
14:00:05,-55,1
14:00:05,98,1
14:00:05,82,1
14:00:05,-73,1
14:00:05,21,1
14:00:05,76,1
14:00:05,-243,1
14:00:05,80,1
14:00:05,-231,1
14:00:05,331,1
14:00:05,-26,1
14:00:05,77,1
14:00:05,-68,1
14:00:05,35,1
14:00:05,-116,1
14:00:05,-56,1
14:00:05,148,1
14:00:05,-126,1
14:00:05,64,1
14:00:05,237,1
14:00:05,-71,1
14:00:05,145,1
14:00:05,-381,1
14:00:05,14,1
14:00:05,-44,1
14:00:05,-72,1
14:00:05,15,1
14:00:05,-95,1
14:00:05,172,1
14:00:05,-251,1
14:00:05,186,1
14:00:05,-85,1
14:00:05,253,1
14:00:05,-106,1
14:00:05,-146,1
14:00:05,-142,1
14:00:05,78,1
14:00:05,-44,1
14:00:05,130,1
14:00:05,-20,1
14:00:05,7,1
14:00:05,-161,1
14:00:05,147,1
14:00:05,-214,1
14:00:05,134,1
14:00:05,-262,1
14:00:05,235,1
14:00:05,84,1
14:00:05,140,1
14:00:05,-111,1
14:00:05,46,1
14:00:05,-127,1
14:00:05,47,1
14:00:05,32,1
14:00:05,46,1
14:00:05,-102,1
14:00:05,234,1
14:00:05,-166,1
14:00:05,216,1
14:00:05,-339,1
14:00:05,28,1
14:00:05,-68,1
14:00:05,131,1
14:00:05,-96,1
14:00:05,65,1
14:00:05,-64,1
14:00:05,-66,1
14:00:05,55,1
14:00:05,142,1
14:00:05,-187,1
14:00:05,122,1
14:00:05,-215,1
14:00:05,343,1
14:00:05,-104,1
14:00:05,15,1
14:00:05,-156,1
14:00:05,55,1
14:00:05,8,1
14:00:05,128,1
14:00:05,86,1
14:00:05,-192,1
14:00:05,-105,1
14:00:05,150,1
14:00:05,-112,1
14:00:05,194,1
14:00:05,-311,1
14:00:05,248,1
14:00:05,8,1
14:00:05,89,1
14:00:05,-7,1
14:00:05,69,1
14:00:05,-55,1
14:00:05,81,1
14:00:05,-271,1
14:00:05,147,1
14:00:05,-172,1
14:00:05,326,1
14:00:05,4,1
14:00:05,39,1
14:00:05,-119,1
14:00:05,40,1
14:00:05,-179,1
14:00:05,-74,1
14:00:05,-20,1
14:00:05,-81,1
14:00:05,37,1
14:00:05,301,1
14:00:05,-152,1
14:00:05,155,1
14:00:05,-370,1
14:00:05,35,1
14:00:05,-26,1
14:00:05,127,1
14:00:05,-55,1
14:00:05,123,1
14:00:05,3,1
14:00:05,-60,1
14:00:05,128,1
14:00:05,-64,1
14:00:05,-186,1
14:00:05,149,1
14:00:05,-134,1
14:00:05,277,1
14:00:05,-141,1
14:00:05,-3,1
14:00:05,-138,1
14:00:05,48,1
14:00:05,-60,1
14:00:05,47,1
14:00:05,102,1
14:00:05,-152,1
14:00:05,87,1
14:00:05,23,1
14:00:05,-194,1
14:00:05,82,1
14:00:05,-168,1
14:00:05,280,1
14:00:05,0,1
14:00:05,55,1
14:00:05,-54,1
14:00:05,7,1
14:00:05,-83,1
14:00:05,-121,1
14:00:05,213,1
14:00:05,-147,1
14:00:05,69,1
14:00:05,128,1
14:00:05,-9,1
14:00:05,90,1
14:00:05,-308,1
14:00:05,-22,1
14:00:05,-23,1
14:00:05,-33,1
14:00:05,-27,1
14:00:05,-114,1
14:00:05,201,1
14:00:05,234,1
14:00:05,-142,1
14:00:05,29,1
14:00:05,-262,1
14:00:05,171,1
14:00:05,-41,1
14:00:05,19,1
14:00:05,-56,1
14:00:05,106,1
14:00:05,57,1
14:00:05,-69,1
14:00:05,110,1
14:00:05,-254,1
14:00:05,-76,1
14:00:05,164,1
14:00:05,-5,1
14:00:05,121,1
14:00:05,-199,1
14:00:05,104,1
14:00:05,-23,1
14:00:05,15,1
14:00:05,-55,1
14:00:05,-3,1
14:00:05,152,1
14:00:05,-113,1
14:00:05,223,1
14:00:05,-169,1
14:00:05,-198,1
14:00:05,-57,1
14:00:05,-5,1
14:00:05,270,1
14:00:05,-71,1
14:00:05,-31,1
14:00:05,-18,1
14:00:05,-6,1
14:00:05,-20,1
14:00:05,-189,1
14:00:05,91,1
14:00:05,-227,1
14:00:05,254,1
14:00:05,139,1
14:00:05,72,1
14:00:05,-66,1
14:00:05,-241,1
14:00:05,68,1
14:00:05,43,1
14:00:05,-34,1
14:00:05,60,1
