11:56:17,14,1
11:56:17,102,1
11:56:17,-24,1
11:56:17,-289,1
11:56:17,-223,1
11:56:17,-2,1
11:56:17,223,1
11:56:17,6,1
11:56:17,50,1
11:56:17,-74,1
11:56:17,-116,1
11:56:17,-224,1
11:56:17,92,1
11:56:17,173,1
11:56:17,351,1
11:56:17,123,1
11:56:17,-33,1
11:56:17,19,1
11:56:17,-93,1
11:56:17,-116,1
11:56:17,-135,1
11:56:17,-79,1
11:56:17,5,1
11:56:17,-78,1
11:56:17,-92,1
11:56:17,111,1
11:56:17,-6,1
11:56:17,-112,1
11:56:17,-23,1
11:56:17,57,1
11:56:17,59,1
11:56:17,-125,1
11:56:17,-148,1
11:56:17,99,1
11:56:17,208,1
11:56:17,204,1
11:56:17,120,1
11:56:17,-2,1
11:56:17,60,1
11:56:17,-120,1
11:56:17,-115,1
11:56:17,67,1
11:56:17,254,1
11:56:17,84,1
11:56:17,57,1
11:56:17,-213,1
11:56:17,-87,1
11:56:17,-173,1
11:56:17,-115,1
11:56:17,-59,1
11:56:17,164,1
11:56:17,158,1
11:56:17,90,1
11:56:17,98,1
11:56:17,-76,1
11:56:17,52,1
11:56:17,137,1
11:56:17,-58,1
11:56:17,-23,1
11:56:17,32,1
11:56:17,86,1
11:56:17,1,1
11:56:17,-215,1
11:56:17,-14,1
11:56:17,312,1
11:56:17,30,1
11:56:17,-193,1
11:56:17,-256,1
11:56:17,-64,1
11:56:17,-21,1
11:56:17,-130,1
11:56:17,8,1
11:56:17,214,1
11:56:17,-52,1
11:56:17,-264,1
11:56:17,-148,1
11:56:17,-21,1
11:56:17,201,1
11:56:17,125,1
11:56:17,158,1
11:56:17,215,1
11:56:17,-68,1
11:56:17,-36,1
11:56:17,-112,1
11:56:17,-116,1
11:56:17,-41,1
11:56:17,-137,1
11:56:17,66,1
11:56:17,106,1
11:56:17,-93,1
11:56:17,-128,1
11:56:17,48,1
11:56:17,106,1
11:56:17,103,1
11:56:17,-71,1
11:56:17,-78,1
11:56:17,73,1
11:56:17,-80,1
11:56:17,-79,1
11:56:17,198,1
11:56:17,208,1
11:56:17,99,1
11:56:17,-29,1
11:56:17,-140,1
11:56:17,-22,1
11:56:17,-18,1
11:56:17,204,1
11:56:17,207,1
11:56:17,-108,1
11:56:17,-187,1
11:56:17,-309,1
11:56:17,-230,1
11:56:17,-29,1
11:56:17,-50,1
11:56:17,126,1
11:56:17,139,1
11:56:17,133,1
11:56:17,40,1
11:56:17,4,1
11:56:17,-54,1
11:56:17,176,1
11:56:17,-18,1
11:56:17,-66,1
11:56:17,77,1
11:56:17,134,1
11:56:17,-56,1
11:56:17,-143,1
11:56:17,-69,1
11:56:17,248,1
11:56:17,69,1
11:56:17,-190,1
11:56:17,-251,1
11:56:17,-104,1
11:56:17,-47,1
11:56:17,-93,1
11:56:17,-76,1
11:56:17,225,1
11:56:17,4,1
11:56:17,-204,1
11:56:17,-183,1
11:56:17,-42,1
11:56:17,237,1
11:56:17,248,1
11:56:17,182,1
11:56:17,176,1
11:56:17,-144,1
11:56:17,-84,1
11:56:17,-92,1
11:56:17,-105,1
11:56:17,-54,1
11:56:17,-55,1
11:56:17,7,1
11:56:17,189,1
11:56:17,-90,1
11:56:17,-145,1
11:56:17,37,1
11:56:17,146,1
11:56:17,66,1
11:56:17,-7,1
11:56:17,-45,1
11:56:17,151,1
11:56:17,-62,1
11:56:17,-90,1
11:56:17,185,1
11:56:17,247,1
11:56:17,94,1
11:56:17,-55,1
11:56:17,-136,1
11:56:17,2,1
11:56:17,-64,1
11:56:17,82,1
11:56:17,200,1
11:56:17,-65,1
11:56:17,-150,1
11:56:17,86,1
11:56:17,-128,1
11:56:17,-117,1
11:56:17,136,1
11:56:17,253,1
11:56:17,118,1
11:56:17,87,1
11:56:17,50,1
11:56:17,-63,1
11:56:17,66,1
11:56:17,-66,1
11:56:17,-113,1
11:56:17,145,1
11:56:17,143,1
11:56:17,-70,1
11:56:17,-77,1
11:56:17,-64,1
11:56:17,205,1
11:56:17,2,1
11:56:17,-176,1
11:56:17,-186,1
11:56:17,-104,1
11:56:17,-111,1
11:56:17,45,1
11:56:17,40,1
11:56:17,245,1
11:56:17,65,1
11:56:17,-219,1
11:56:17,-250,1
11:56:17,-90,1
11:56:17,135,1
11:56:17,271,1
11:56:17,285,1
11:56:17,272,1
11:56:17,-86,1
11:56:17,-185,1
11:56:17,-127,1
11:56:17,-224,1
11:56:17,-111,1
11:56:17,47,1
11:56:17,24,1
11:56:17,196,1
11:56:17,-85,1
11:56:17,-42,1
11:56:17,84,1
11:56:17,64,1
11:56:17,-101,1
11:56:17,22,1
11:56:17,-14,1
11:56:17,175,1
11:56:17,-45,1
11:56:17,-118,1
11:56:17,163,1
11:56:17,329,1
11:56:17,22,1
11:56:17,-76,1
11:56:17,-223,1
11:56:17,39,1
11:56:17,-120,1
11:56:17,41,1
11:56:17,218,1
11:56:17,86,1
11:56:17,-100,1
11:56:17,-245,1
11:56:17,-312,1
11:56:17,-102,1
11:56:17,-30,1
11:56:17,121,1
11:56:17,260,1
11:56:17,99,1
11:56:17,42,1
11:56:17,46,1
11:56:17,-136,1
11:56:17,25,1
11:56:17,-53,1
11:56:17,-41,1
11:56:17,127,1
11:56:17,107,1
11:56:17,-110,1
11:56:17,-56,1
11:56:17,-28,1
11:56:17,137,1
11:56:17,-58,1
11:56:17,-132,1
11:56:17,-122,1
11:56:17,-73,1
11:56:17,-148,1
11:56:17,38,1
11:56:17,79,1
11:56:17,228,1
11:56:17,16,1
11:56:17,-155,1
11:56:17,-267,1
11:56:17,-68,1
11:56:17,57,1
11:56:17,244,1
11:56:17,273,1
11:56:17,265,1
11:56:17,-28,1
11:56:17,-303,1
11:56:17,-144,1
11:56:17,-180,1
11:56:17,-40,1
11:56:17,7,1
11:56:17,47,1
11:56:17,171,1
11:56:17,3,1
11:56:17,-62,1
11:56:17,57,1
11:56:17,-15,1
11:56:17,-115,1
11:56:17,-3,1
11:56:17,33,1
11:56:17,136,1
11:56:17,-7,1
11:56:17,-137,1
11:56:17,128,1
11:56:17,332,1
11:56:17,38,1
11:56:17,-108,1
11:56:17,-187,1
11:56:17,-15,1
11:56:17,-122,1
11:56:17,-12,1
11:56:17,154,1
11:56:17,110,1
11:56:17,-102,1
11:56:17,-228,1
11:56:17,288,1
11:56:17,-204,1
11:56:17,84,1
11:56:17,311,1
11:56:17,123,1
11:56:17,22,1
11:56:17,-7,1
11:56:17,-85,1
11:56:17,-44,1
11:56:17,-9,1
11:56:17,-91,1
11:56:17,70,1
11:56:17,94,1
11:56:17,-144,1
11:56:17,-59,1
11:56:17,-92,1
11:56:17,148,1
11:56:17,24,1
11:56:17,14,1
11:56:17,-2,1
11:56:17,27,1
11:56:17,-242,1
11:56:17,-92,1
11:56:17,102,1
11:56:17,322,1
11:56:17,94,1
11:56:17,0,1
11:56:17,-96,1
11:56:17,-15,1
11:56:17,-3,1
11:56:17,250,1
11:56:17,223,1
11:56:17,205,1
11:56:17,47,1
11:56:17,-225,1
11:56:17,-206,1
11:56:17,-144,1
11:56:17,-80,1
11:56:17,32,1
11:56:17,71,1
11:56:17,128,1
11:56:17,48,1
11:56:17,-144,1
11:56:17,72,1
11:56:17,60,1
11:56:17,-85,1
11:56:17,-32,1
11:56:17,38,1
11:56:17,75,1
11:56:17,-62,1
11:56:17,-197,1
11:56:17,-15,1
11:56:17,350,1
11:56:17,39,1
11:56:17,-40,1
11:56:17,-156,1
11:56:17,-73,1
11:56:17,-107,1
11:56:17,-135,1
11:56:17,96,1
11:56:17,240,1
11:56:17,-21,1
11:56:17,-207,1
11:56:17,-191,1
11:56:17,-135,1
11:56:17,-18,1
11:56:17,75,1
11:56:17,335,1
11:56:17,226,1
11:56:17,-28,1
11:56:17,-30,1
11:56:17,-17,1
11:56:17,-118,1
11:56:17,-30,1
11:56:17,-130,1
11:56:17,106,1
11:56:17,178,1
11:56:17,-136,1
11:56:17,-132,1
11:56:17,-40,1
11:56:17,102,1
11:56:17,93,1
11:56:17,-32,1
11:56:17,-30,1
11:56:17,61,1
11:56:17,-89,1
11:56:17,-64,1
11:56:17,150,1
11:56:17,235,1
11:56:17,79,1
11:56:17,5,1
11:56:17,-152,1
11:56:17,47,1
11:56:17,-12,1
11:56:17,207,1
11:56:17,175,1
11:56:17,-47,1
11:56:17,-106,1
11:56:17,-327,1
11:56:17,-317,1
11:56:17,-100,1
11:56:17,-78,1
11:56:17,182,1
11:56:17,158,1
11:56:17,111,1
11:56:17,70,1
11:56:17,-55,1
11:56:17,13,1
11:56:17,131,1
11:56:17,-48,1
11:56:17,-58,1
11:56:17,90,1
11:56:17,108,1
11:56:17,-58,1
11:56:17,-170,1
11:56:17,-119,1
11:56:17,294,1
11:56:17,9,1
11:56:17,-145,1
11:56:17,-238,1
11:56:17,-56,1
11:56:17,-40,1
11:56:17,-127,1
11:56:17,3,1
11:56:17,241,1
11:56:17,-46,1
11:56:17,-273,1
11:56:17,-211,1
11:56:17,-72,1
11:56:17,199,1
11:56:17,-5,1
11:56:17,-166,1
11:56:17,-166,1
11:56:17,-143,1
11:56:17,-16,1
11:56:17,-19,1
11:56:17,40,1
11:56:17,60,1
11:56:17,-76,1
11:56:17,74,1
11:56:17,53,1
11:56:17,-181,1
11:56:17,7,1
11:56:17,72,1
11:56:17,80,1
11:56:17,-97,1
11:56:17,-147,1
11:56:17,-36,1
11:56:17,225,1
11:56:17,25,1
11:56:17,90,1
11:56:17,104,1
11:56:17,-123,1
11:56:17,-206,1
11:56:17,-184,1
11:56:17,60,1
11:56:17,264,1
11:56:17,10,1
11:56:17,-40,1
11:56:17,-231,1
11:56:17,-147,1
11:56:17,-212,1
11:56:17,-29,1
11:56:17,272,1
11:56:17,257,1
11:56:17,127,1
11:56:17,51,1
11:56:17,-21,1
11:56:17,-88,1
11:56:17,-39,1
11:56:17,-156,1
11:56:17,62,1
11:56:17,72,1
11:56:17,-139,1
11:56:17,-68,1
11:56:17,47,1
11:56:17,-2,1
11:56:17,-26,1
11:56:17,-78,1
11:56:17,118,1
11:56:17,88,1
11:56:17,-208,1
11:56:17,-171,1
11:56:17,52,1
11:56:17,183,1
11:56:17,123,1
11:56:17,55,1
11:56:17,-9,1
11:56:17,55,1
11:56:17,-108,1
11:56:17,31,1
11:56:17,160,1
11:56:17,258,1
11:56:17,116,1
11:56:17,-17,1
11:56:17,-236,1
11:56:17,-168,1
11:56:17,-239,1
11:56:17,60,1
11:56:17,48,1
11:56:17,8,1
11:56:17,117,1
11:56:17,23,1
11:56:17,86,1
11:56:17,52,1
11:56:17,-150,1
11:56:17,23,1
11:56:17,111,1
11:56:17,110,1
11:56:17,-149,1
11:56:17,-149,1
11:56:17,-39,1
11:56:17,197,1
11:56:17,-46,1
11:56:17,19,1
11:56:17,104,1
11:56:17,-75,1
11:56:17,-190,1
11:56:17,-223,1
11:56:17,30,1
11:56:17,255,1
11:56:17,15,1
11:56:17,-29,1
11:56:17,-233,1
11:56:17,-65,1
11:56:17,-203,1
11:56:17,-10,1
11:56:17,138,1
11:56:17,373,1
11:56:17,141,1
11:56:17,18,1
11:56:17,-83,1
11:56:17,-113,1
11:56:17,-56,1
11:56:17,-108,1
11:56:17,-19,1
11:56:17,41,1
11:56:17,-131,1
11:56:17,-11,1
11:56:17,82,1
11:56:17,-41,1
11:56:17,-76,1
11:56:17,-48,1
11:56:17,123,1
11:56:17,148,1
11:56:17,-212,1
11:56:17,-176,1
11:56:17,47,1
11:56:17,240,1
11:56:17,123,1
11:56:17,104,1
11:56:17,38,1
11:56:17,72,1
11:56:17,-102,1
11:56:17,-60,1
11:56:17,181,1
11:56:17,-226,1
11:56:17,253,1
11:56:17,-181,1
11:56:17,-170,1
11:56:17,-334,1
11:56:17,-51,1
11:56:17,74,1
11:56:17,39,1
11:56:17,166,1
11:56:17,113,1
11:56:17,92,1
11:56:17,0,1
11:56:17,-120,1
11:56:17,-64,1
11:56:17,105,1
11:56:17,-6,1
11:56:17,-108,1
11:56:17,-52,1
11:56:17,-13,1
11:56:17,149,1
11:56:17,-101,1
11:56:17,-82,1
11:56:17,91,1
11:56:17,-25,1
11:56:17,-254,1
11:56:17,-189,1
11:56:17,25,1
11:56:17,279,1
11:56:17,57,1
11:56:17,-10,1
11:56:17,-118,1
11:56:17,-124,1
11:56:17,-220,1
11:56:17,38,1
11:56:17,149,1
11:56:17,381,1
11:56:17,174,1
11:56:17,20,1
11:56:17,-69,1
11:56:17,-87,1
11:56:17,-168,1
11:56:17,-106,1
11:56:17,-96,1
11:56:17,69,1
11:56:17,-23,1
11:56:17,-53,1
11:56:17,101,1
11:56:17,-45,1
11:56:17,-95,1
11:56:17,19,1
11:56:17,25,1
11:56:17,121,1
11:56:17,-149,1
11:56:17,-127,1
11:56:17,143,1
11:56:17,254,1
11:56:17,119,1
11:56:17,62,1
11:56:17,-8,1
11:56:17,44,1
11:56:17,-194,1
11:56:17,-154,1
11:56:17,136,1
11:56:17,313,1
11:56:17,13,1
11:56:17,27,1
11:56:17,-215,1
11:56:17,-172,1
11:56:17,-317,1
11:56:17,-87,1
11:56:17,172,1
11:56:17,159,1
11:56:17,83,1
11:56:17,137,1
11:56:17,40,1
11:56:17,-3,1
11:56:17,-120,1
11:56:17,-117,1
11:56:17,99,1
11:56:17,43,1
11:56:17,-49,1
11:56:17,-3,1
11:56:17,4,1
11:56:17,94,1
11:56:17,-81,1
11:56:17,-54,1
11:56:17,89,1
11:56:17,-12,1
11:56:17,-237,1
11:56:17,-162,1
11:56:17,73,1
11:56:17,232,1
11:56:17,35,1
11:56:17,4,1
11:56:17,-50,1
11:56:17,-118,1
11:56:17,-196,1
11:56:17,88,1
11:56:17,149,1
11:56:17,306,1
11:56:17,168,1
11:56:17,9,1
11:56:17,-27,1
11:56:17,-201,1
11:56:17,-224,1
11:56:17,-64,1
11:56:17,-61,1
11:56:17,57,1
11:56:17,-9,1
11:56:17,-90,1
11:56:17,129,1
11:56:17,-3,1
11:56:17,-123,1
11:56:17,-3,1
11:56:17,-37,1
11:56:17,51,1
11:56:17,-84,1
11:56:17,-131,1
11:56:17,90,1
11:56:17,202,1
11:56:17,111,1
11:56:17,63,1
11:56:17,1,1
11:56:17,-11,1
11:56:17,-151,1
11:56:17,-162,1
11:56:17,181,1
11:56:17,306,1
11:56:17,-330,1
11:56:17,194,1
11:56:17,-129,1
11:56:17,-278,1
11:56:17,-212,1
11:56:17,29,1
11:56:17,24,1
11:56:17,158,1
11:56:17,142,1
11:56:17,80,1
11:56:17,32,1
11:56:17,-67,1
11:56:17,-84,1
11:56:17,181,1
11:56:17,-5,1
11:56:17,-64,1
11:56:17,47,1
11:56:17,75,1
11:56:17,-13,1
11:56:17,-141,1
11:56:17,-9,1
11:56:17,178,1
11:56:17,9,1
11:56:17,-256,1
11:56:17,-218,1
11:56:17,-70,1
11:56:17,72,1
11:56:17,-42,1
11:56:17,-16,1
11:56:17,146,1
11:56:17,39,1
11:56:17,-231,1
11:56:17,-26,1
11:56:17,25,1
