14:04:34,72,1
14:04:34,-51,1
14:04:34,33,1
14:04:34,105,1
14:04:34,-299,1
14:04:34,-115,1
14:04:34,404,1
14:04:34,-195,1
14:04:34,123,1
14:04:34,-134,1
14:04:34,-211,1
14:04:34,326,1
14:04:34,-92,1
14:04:34,-50,1
14:04:34,-241,1
14:04:34,216,1
14:04:34,-290,1
14:04:34,26,1
14:04:34,-9,1
14:04:34,73,1
14:04:34,29,1
14:04:34,199,1
14:04:34,-223,1
14:04:34,-122,1
14:04:34,50,1
14:04:34,113,1
14:04:34,88,1
14:04:34,12,1
14:04:34,-303,1
14:04:34,447,1
14:04:34,-127,1
14:04:34,-173,1
14:04:34,221,1
14:04:34,-71,1
14:04:34,-152,1
14:04:34,129,1
14:04:34,512,1
14:04:34,-515,1
14:04:34,99,1
14:04:34,-230,1
14:04:34,104,1
14:04:34,9,1
14:04:34,-108,1
14:04:34,75,1
14:04:34,319,1
14:04:34,-171,1
14:04:34,219,1
14:04:34,-118,1
14:04:34,-81,1
14:04:34,-227,1
14:04:34,225,1
14:04:34,-81,1
14:04:34,308,1
14:04:34,-370,1
14:04:34,195,1
14:04:34,13,1
14:04:34,-186,1
14:04:34,-10,1
14:04:34,201,1
14:04:34,-85,1
14:04:34,-117,1
14:04:34,271,1
14:04:34,-155,1
14:04:34,47,1
14:04:34,-184,1
14:04:34,-139,1
14:04:34,361,1
14:04:34,-60,1
14:04:34,-82,1
14:04:34,384,1
14:04:34,-315,1
14:04:34,-69,1
14:04:34,2,1
14:04:34,366,1
14:04:34,-475,1
14:04:34,275,1
14:04:34,-170,1
14:04:34,23,1
14:04:34,192,1
14:04:34,-418,1
14:04:34,285,1
14:04:34,-158,1
14:04:34,218,1
14:04:34,-138,1
14:04:34,-129,1
14:04:34,160,1
14:04:34,147,1
14:04:34,-145,1
14:04:34,299,1
14:04:34,-197,1
14:04:34,-187,1
14:04:34,-128,1
14:04:34,395,1
14:04:34,-172,1
14:04:34,123,1
14:04:34,-255,1
14:04:34,426,1
14:04:34,-129,1
14:04:34,-71,1
14:04:34,2,1
14:04:34,-90,1
14:04:34,-179,1
14:04:34,213,1
14:04:34,235,1
14:04:34,-363,1
14:04:34,139,1
14:04:34,-184,1
14:04:34,24,1
14:04:34,275,1
14:04:34,-228,1
14:04:34,55,1
14:04:34,354,1
14:04:34,-256,1
14:04:34,24,1
14:04:34,18,1
14:04:34,51,1
14:04:34,-448,1
14:04:34,405,1
14:04:34,-57,1
14:04:34,300,1
14:04:34,-270,1
14:04:34,81,1
14:04:34,29,1
14:04:34,-125,1
14:04:34,-177,1
14:04:34,255,1
14:04:34,-212,1
14:04:34,-23,1
14:04:34,156,1
14:04:34,35,1
14:04:34,-132,1
14:04:34,23,1
14:04:34,-242,1
14:04:34,398,1
14:04:34,-123,1
14:04:34,-44,1
14:04:34,256,1
14:04:34,-230,1
14:04:34,-118,1
14:04:34,97,1
14:04:34,286,1
14:04:34,-462,1
14:04:34,113,1
14:04:34,-76,1
14:04:34,353,1
14:04:34,9,1
14:04:34,-330,1
14:04:34,290,1
14:04:34,-69,1
14:04:34,59,1
14:04:34,69,1
14:04:34,-310,1
14:04:34,193,1
14:04:34,106,1
14:04:34,-167,1
14:04:34,255,1
14:04:34,-139,1
14:04:34,-55,1
14:04:34,-188,1
14:04:34,476,1
14:04:34,-197,1
14:04:34,218,1
14:04:34,-340,1
14:04:34,217,1
14:04:34,-51,1
14:04:34,-94,1
14:04:34,-161,1
14:04:34,168,1
14:04:34,-195,1
14:04:34,157,1
14:04:34,193,1
14:04:34,-79,1
14:04:34,-216,1
14:04:34,0,1
14:04:34,-11,1
14:04:34,322,1
14:04:34,-390,1
14:04:34,105,1
14:04:34,208,1
14:04:34,-210,1
14:04:34,28,1
14:04:34,147,1
14:04:34,-111,1
14:04:34,-368,1
14:04:34,493,1
14:04:34,-201,1
14:04:34,186,1
14:04:34,-105,1
14:04:34,-146,1
14:04:34,144,1
14:04:34,-2,1
14:04:34,-281,1
14:04:34,292,1
14:04:34,-134,1
14:04:34,22,1
14:04:34,-127,1
14:04:34,237,1
14:04:34,-203,1
14:04:34,94,1
14:04:34,-276,1
14:04:34,429,1
14:04:34,-49,1
14:04:34,12,1
14:04:34,124,1
14:04:34,-104,1
14:04:34,-417,1
14:04:34,283,1
14:04:34,-120,1
14:04:34,-94,1
14:04:34,15,1
14:04:34,-135,1
14:04:34,325,1
14:04:34,-36,1
14:04:34,-34,1
14:04:34,-127,1
14:04:34,67,1
14:04:34,36,1
14:04:34,166,1
14:04:34,-436,1
14:04:34,290,1
14:04:34,44,1
14:04:34,-139,1
14:04:34,165,1
14:04:34,83,1
14:04:34,-206,1
14:04:34,-161,1
14:04:34,552,1
14:04:34,-233,1
14:04:34,74,1
14:04:34,-217,1
14:04:34,-23,1
14:04:34,153,1
14:04:34,-114,1
14:04:34,-185,1
14:04:34,258,1
14:04:34,-193,1
14:04:34,189,1
14:04:34,35,1
14:04:34,73,1
14:04:34,-394,1
14:04:34,160,1
14:04:34,-152,1
14:04:34,368,1
14:04:34,-239,1
14:04:34,19,1
14:04:34,89,1
14:04:34,-7,1
14:04:34,-163,1
14:04:34,124,1
14:04:34,-51,1
14:04:34,-150,1
14:04:34,181,1
14:04:34,29,1
14:04:34,128,1
14:04:34,-43,1
14:04:34,-389,1
14:04:34,290,1
14:04:34,-24,1
14:04:34,-271,1
14:04:34,366,1
14:04:34,-36,1
14:04:34,-201,1
14:04:34,-119,1
14:04:34,505,1
14:04:34,-412,1
14:04:34,178,1
14:04:34,-154,1
14:04:34,190,1
14:04:34,57,1
14:04:34,344,1
14:04:34,-191,1
14:04:34,-223,1
14:04:34,80,1
14:04:34,116,1
14:04:34,-269,1
14:04:34,-4,1
14:04:34,178,1
14:04:34,-314,1
14:04:34,287,1
14:04:34,65,1
14:04:34,-76,1
14:04:34,-464,1
14:04:34,394,1
14:04:34,-158,1
14:04:34,205,1
14:04:34,-280,1
14:04:34,230,1
14:04:34,18,1
14:04:34,34,1
14:04:34,-45,1
14:04:34,38,1
14:04:34,-288,1
14:04:34,51,1
14:04:34,256,1
14:04:34,-104,1
14:04:34,48,1
14:04:34,-104,1
14:04:34,-275,1
14:04:34,381,1
14:04:34,-188,1
14:04:34,-143,1
14:04:34,293,1
14:04:34,-86,1
14:04:34,-68,1
14:04:34,8,1
14:04:34,218,1
14:04:34,-539,1
14:04:34,204,1
14:04:34,-88,1
14:04:34,311,1
14:04:34,-58,1
14:04:34,-115,1
14:04:34,33,1
14:04:34,85,1
14:04:34,-362,1
14:04:34,270,1
14:04:34,-62,1
14:04:34,-35,1
14:04:34,-60,1
14:04:34,250,1
14:04:34,-165,1
14:04:34,65,1
14:04:34,-426,1
14:04:34,275,1
14:04:34,3,1
14:04:34,-90,1
14:04:34,263,1
14:04:34,53,1
14:04:34,-213,1
14:04:34,-68,1
14:04:34,275,1
14:04:34,-242,1
14:04:34,175,1
14:04:34,49,1
14:04:34,88,1
14:04:34,196,1
14:04:34,-142,1
14:04:34,-66,1
14:04:34,36,1
14:04:34,-39,1
14:04:34,253,1
14:04:34,-372,1
14:04:34,71,1
14:04:34,78,1
14:04:34,-233,1
14:04:34,215,1
14:04:34,44,1
14:04:34,-76,1
14:04:34,-406,1
14:04:34,377,1
14:04:34,-174,1
14:04:34,327,1
14:04:34,-113,1
14:04:34,-67,1
14:04:34,111,1
14:04:34,59,1
14:04:34,-314,1
14:04:34,175,1
14:04:34,-138,1
14:04:34,29,1
14:04:34,54,1
14:04:34,374,1
14:04:34,-257,1
14:04:34,-62,1
14:04:34,-286,1
14:04:34,396,1
14:04:34,-227,1
14:04:34,-42,1
14:04:34,151,1
14:04:34,-3,1
14:04:34,-160,1
14:04:34,231,1
14:04:34,67,1
14:04:34,-402,1
14:04:34,220,1
14:04:34,-55,1
14:04:34,124,1
14:04:34,220,1
14:04:34,-315,1
14:04:34,41,1
14:04:34,192,1
14:04:34,-362,1
14:04:34,173,1
14:04:34,36,1
14:04:34,95,1
14:04:34,-276,1
14:04:34,371,1
14:04:34,-226,1
14:04:34,160,1
14:04:34,-361,1
14:04:34,105,1
14:04:34,66,1
14:04:34,50,1
14:04:34,79,1
14:04:34,288,1
14:04:34,-274,1
14:04:34,-106,1
14:04:34,157,1
14:04:34,-172,1
14:04:34,100,1
14:04:34,-241,1
14:04:34,214,1
14:04:34,14,1
14:04:34,69,1
14:04:34,-120,1
14:04:34,-30,1
14:04:34,-84,1
14:04:34,237,1
14:04:34,-461,1
14:04:34,144,1
14:04:34,103,1
14:04:34,-161,1
14:04:34,193,1
14:04:34,145,1
14:04:34,-96,1
14:04:34,-415,1
14:04:34,429,1
14:04:34,-173,1
14:04:34,148,1
14:04:34,-192,1
14:04:34,15,1
14:04:34,240,1
14:04:34,28,1
14:04:34,-161,1
14:04:34,193,1
14:04:34,-320,1
14:04:34,49,1
14:04:34,169,1
14:04:34,232,1
14:04:34,-363,1
14:04:34,78,1
14:04:34,-208,1
14:04:34,343,1
14:04:34,-262,1
14:04:34,9,1
14:04:34,83,1
14:04:34,-7,1
14:04:34,-48,1
14:04:34,210,1
14:04:34,-97,1
14:04:34,-355,1
14:04:34,221,1
14:04:34,-85,1
14:04:34,268,1
14:04:34,210,1
14:04:34,-358,1
14:04:34,132,1
14:04:34,92,1
14:04:34,-436,1
14:04:34,178,1
14:04:34,36,1
14:04:34,6,1
14:04:34,-224,1
14:04:34,558,1
14:04:34,-215,1
14:04:34,78,1
14:04:34,-362,1
14:04:34,207,1
14:04:34,16,1
14:04:34,-27,1
14:04:34,46,1
14:04:34,27,1
14:04:34,27,1
14:04:34,14,1
14:04:34,453,1
14:04:34,-325,1
14:04:34,48,1
14:04:34,-343,1
14:04:34,345,1
14:04:34,-97,1
14:04:34,-18,1
14:04:34,130,1
14:04:34,47,1
14:04:34,-193,1
14:04:34,160,1
14:04:34,59,1
14:04:34,-277,1
14:04:34,95,1
14:04:34,-112,1
14:04:34,97,1
14:04:34,354,1
14:04:34,-316,1
14:04:34,40,1
14:04:34,187,1
14:04:34,-385,1
14:04:34,95,1
14:04:34,139,1
14:04:34,139,1
14:04:34,-456,1
14:04:34,406,1
14:04:34,-108,1
14:04:34,156,1
14:04:34,-282,1
14:04:34,52,1
14:04:34,63,1
14:04:34,79,1
14:04:34,1,1
14:04:34,268,1
14:04:34,-320,1
14:04:34,-141,1
14:04:34,18,1
14:04:34,113,1
14:04:34,-85,1
14:04:34,163,1
14:04:34,-194,1
14:04:34,470,1
14:04:34,-160,1
14:04:34,-97,1
14:04:34,43,1
14:04:34,-163,1
14:04:34,-76,1
14:04:34,125,1
14:04:34,339,1
14:04:34,-402,1
14:04:34,162,1
14:04:34,-264,1
14:04:34,164,1
14:04:34,106,1
14:04:34,-182,1
14:04:34,46,1
14:04:34,328,1
14:04:34,-278,1
14:04:34,128,1
14:04:34,48,1
14:04:34,-71,1
14:04:34,-163,1
14:04:34,-194,1
14:04:34,179,1
14:04:34,-45,1
14:04:34,-12,1
14:04:34,-66,1
14:04:34,486,1
14:04:34,-350,1
14:04:34,106,1
14:04:34,-387,1
14:04:34,150,1
14:04:34,33,1
14:04:34,-3,1
14:04:34,50,1
14:04:34,374,1
14:04:34,-284,1
14:04:34,53,1
14:04:34,9,1
14:04:34,18,1
14:04:34,-237,1
14:04:34,132,1
14:04:34,39,1
14:04:34,384,1
14:04:34,-372,1
14:04:34,52,1
14:04:34,68,1
14:04:34,-319,1
14:04:34,53,1
14:04:34,298,1
14:04:34,-21,1
14:04:34,-336,1
14:04:34,376,1
14:04:34,-199,1
14:04:34,139,1
14:04:34,-3,1
14:04:34,-180,1
14:04:34,189,1
14:04:34,114,1
14:04:34,-166,1
14:04:34,253,1
14:04:34,-193,1
14:04:34,-22,1
14:04:34,-187,1
14:04:34,451,1
14:04:34,-149,1
14:04:34,127,1
14:04:34,-322,1
14:04:34,341,1
14:04:34,-141,1
14:04:34,-122,1
14:04:34,-64,1
14:04:34,40,1
14:04:34,-208,1
14:04:34,242,1
14:04:34,283,1
14:04:34,-253,1
14:04:34,-20,1
14:04:34,-4,1
14:04:34,11,1
14:04:34,209,1
14:04:34,-374,1
14:04:34,103,1
14:04:34,234,1
14:04:34,-180,1
14:04:34,-188,1
14:04:34,-246,1
14:04:34,238,1
14:04:34,-19,1
14:04:34,-221,1
14:04:34,67,1
14:04:34,172,1
14:04:34,-178,1
14:04:34,-73,1
14:04:34,481,1
14:04:34,-279,1
14:04:34,15,1
14:04:34,-216,1
14:04:34,-48,1
14:04:34,258,1
14:04:34,-90,1
14:04:34,-40,1
14:04:34,417,1
14:04:34,-340,1
14:04:34,62,1
14:04:34,12,1
14:04:34,193,1
14:04:34,-376,1
14:04:34,303,1
14:04:34,-220,1
14:04:34,320,1
14:04:34,-228,1
14:04:34,-32,1
14:04:34,-54,1
14:04:34,-65,1
14:04:34,-124,1
14:04:34,286,1
14:04:34,13,1
14:04:34,-91,1
14:04:34,-11,1
14:04:34,30,1
14:04:34,74,1
14:04:34,68,1
14:04:34,-378,1
14:04:34,312,1
14:04:34,36,1
14:04:34,-166,1
14:04:34,265,1
14:04:34,-15,1
14:04:34,-214,1
14:04:34,-127,1
14:04:34,588,1
14:04:34,-344,1
14:04:34,116,1
14:04:34,-227,1
14:04:34,55,1
14:04:34,74,1
14:04:34,-94,1
14:04:34,-153,1
14:04:34,204,1
14:04:34,-180,1
14:04:34,223,1
14:04:34,15,1
14:04:34,3,1
14:04:34,-274,1
14:04:34,96,1
14:04:34,-99,1
14:04:34,396,1
14:04:34,-353,1
14:04:34,-219,1
14:04:34,526,1
14:04:34,-40,1
14:04:34,52,1
14:04:34,-324,1
14:04:34,373,1
14:04:34,-121,1
14:04:34,-157,1
14:04:34,139,1
14:04:34,-30,1
14:04:34,-169,1
14:04:34,148,1
14:04:34,402,1
14:04:34,-506,1
14:04:34,108,1
14:04:34,-219,1
14:04:34,19,1
14:04:34,197,1
14:04:34,-107,1
14:04:34,57,1
14:04:34,370,1
14:04:34,-209,1
14:04:34,107,1
14:04:34,-97,1
14:04:34,62,1
14:04:34,-367,1
14:04:34,260,1
14:04:34,-89,1
14:04:34,330,1
14:04:34,-331,1
14:04:34,110,1
14:04:34,61,1
14:04:34,-135,1
14:04:34,-127,1
14:04:34,259,1
14:04:34,-101,1
14:04:34,-146,1
14:04:34,188,1
14:04:34,-26,1
14:04:34,-31,1
14:04:34,-83,1
14:04:34,-225,1
14:04:34,393,1
14:04:34,-54,1
14:04:34,-53,1
14:04:34,388,1
14:04:34,-283,1
14:04:34,-144,1
14:04:34,36,1
14:04:34,373,1
14:04:34,-462,1
14:04:34,294,1
14:04:34,-228,1
14:04:34,174,1
14:04:34,-28,1
14:04:34,-127,1
14:04:34,-139,1
14:04:34,118,1
14:04:34,-190,1
14:04:34,278,1
14:04:34,-37,1
14:04:34,-18,1
14:04:34,-223,1
14:04:34,135,1
14:04:34,-262,1
14:04:34,184,1
14:04:34,3,1
14:04:34,-100,1
14:04:34,479,1
14:04:34,-293,1
14:04:34,176,1
14:04:34,-375,1
14:04:34,95,1
14:04:34,26,1
14:04:34,-12,1
14:04:34,23,1
14:04:34,329,1
14:04:34,-236,1
14:04:34,36,1
14:04:34,7,1
14:04:34,61,1
14:04:34,-194,1
14:04:34,65,1
14:04:34,-22,1
14:04:34,429,1
14:04:34,-345,1
14:04:34,51,1
14:04:34,100,1
14:04:34,-317,1
14:04:34,15,1
14:04:34,265,1
14:04:34,52,1
14:04:34,-433,1
14:04:34,348,1
14:04:34,-177,1
14:04:34,117,1
14:04:34,29,1
14:04:34,-154,1
14:04:34,202,1
14:04:34,153,1
14:04:34,-157,1
14:04:34,195,1
14:04:34,-210,1
14:04:34,-40,1
14:04:34,-181,1
14:04:34,419,1
14:04:34,-102,1
14:04:34,187,1
14:04:34,-330,1
14:04:34,368,1
14:04:34,-91,1
14:04:34,-137,1
14:04:34,-97,1
14:04:34,41,1
14:04:34,-225,1
14:04:34,162,1
14:04:34,281,1
14:04:34,-226,1
14:04:34,-52,1
14:04:34,-80,1
14:04:34,71,1
14:04:34,257,1
14:04:34,-351,1
14:04:34,72,1
14:04:34,278,1
14:04:34,-257,1
14:04:34,111,1
14:04:34,81,1
14:04:34,2,1
14:04:34,-11,1
14:04:34,-221,1
14:04:34,25,1
14:04:34,232,1
14:04:34,-95,1
14:04:34,-140,1
14:04:34,427,1
14:04:34,-177,1
14:04:34,22,1
14:04:34,-190,1
14:04:34,-77,1
14:04:34,256,1
14:04:34,2,1
14:04:34,-52,1
14:04:34,429,1
14:04:34,-317,1
14:04:34,-11,1
14:04:34,-32,1
14:04:34,239,1
14:04:34,-421,1
14:04:34,256,1
14:04:34,-206,1
14:04:34,344,1
14:04:34,-199,1
14:04:34,-36,1
14:04:34,-67,1
14:04:34,-46,1
14:04:34,-105,1
14:04:34,264,1
14:04:34,-18,1
14:04:34,-111,1
14:04:34,28,1
14:04:34,-14,1
14:04:34,83,1
14:04:34,156,1
14:04:34,-412,1
14:04:34,256,1
14:04:34,98,1
14:04:34,-194,1
14:04:34,184,1
14:04:34,32,1
14:04:34,-178,1
14:04:34,-188,1
14:04:34,657,1
14:04:34,-251,1
14:04:34,119,1
14:04:34,-232,1
14:04:34,42,1
14:04:34,47,1
14:04:34,-94,1
14:04:34,-200,1
14:04:34,250,1
14:04:34,-177,1
14:04:34,204,1
14:04:34,53,1
14:04:34,28,1
14:04:34,-275,1
14:04:34,85,1
14:04:34,-159,1
14:04:34,401,1
14:04:34,-329,1
14:04:34,30,1
14:04:34,170,1
14:04:34,-125,1
14:04:34,187,1
14:04:34,-345,1
14:04:34,416,1
14:04:34,-69,1
14:04:34,-223,1
14:04:34,162,1
14:04:34,-91,1
14:04:34,-71,1
14:04:34,62,1
14:04:34,522,1
14:04:34,-508,1
14:04:34,92,1
14:04:34,-228,1
14:04:34,230,1
14:04:34,5,1
14:04:34,-95,1
14:04:34,15,1
14:04:34,285,1
14:04:34,-241,1
14:04:34,248,1
14:04:34,-51,1
14:04:34,-112,1
14:04:34,-217,1
14:04:34,235,1
14:04:34,4,1
14:04:34,225,1
14:04:34,-425,1
14:04:34,162,1
14:04:34,24,1
14:04:34,-282,1
14:04:34,122,1
14:04:34,116,1
14:04:34,-81,1
14:04:34,-53,1
14:04:34,402,1
14:04:34,-245,1
14:04:34,142,1
14:04:34,-285,1
14:04:34,-125,1
14:04:34,215,1
14:04:34,-47,1
14:04:34,-45,1
14:04:34,444,1
14:04:34,-242,1
14:04:34,-22,1
14:04:34,-40,1
14:04:34,290,1
14:04:34,-417,1
14:04:34,133,1
14:04:34,-125,1
14:04:34,344,1
14:04:34,-282,1
14:04:34,23,1
14:04:34,-18,1
14:04:34,-141,1
14:04:34,-64,1
14:04:34,344,1
14:04:34,-17,1
14:04:34,-264,1
14:04:34,132,1
14:04:34,-88,1
14:04:34,29,1
14:04:34,181,1
14:04:34,-107,1
14:04:34,279,1
14:04:34,-466,1
14:04:34,250,1
14:04:34,-192,1
14:04:34,259,1
14:04:34,-230,1
14:04:34,-12,1
14:04:34,36,1
14:04:34,40,1
14:04:34,-159,1
14:04:34,184,1
14:04:34,-96,1
14:04:34,-45,1
14:04:34,92,1
14:04:34,-1,1
14:04:34,70,1
14:04:34,18,1
14:04:34,-445,1
14:04:34,296,1
14:04:34,28,1
14:04:34,-235,1
14:04:34,370,1
14:04:34,51,1
14:04:34,-210,1
14:04:34,-212,1
14:04:34,469,1
14:04:34,-376,1
14:04:34,101,1
14:04:34,-145,1
14:04:34,179,1
14:04:34,157,1
14:04:34,-68,1
14:04:34,-94,1
14:04:34,126,1
14:04:34,-355,1
14:04:34,161,1
14:04:34,92,1
14:04:34,105,1
14:04:34,-279,1
14:04:34,139,1
14:04:34,-180,1
14:04:34,295,1
14:04:34,-345,1
14:04:34,28,1
14:04:34,52,1
14:04:34,-18,1
14:04:34,77,1
14:04:34,172,1
14:04:34,-131,1
14:04:34,-371,1
14:04:34,214,1
14:04:34,-46,1
14:04:34,279,1
14:04:34,60,1
14:04:34,-253,1
14:04:34,287,1
14:04:34,-8,1
14:04:34,-371,1
14:04:34,213,1
14:04:34,-51,1
14:04:34,-94,1
14:04:34,-28,1
14:04:34,577,1
14:04:34,-223,1
14:04:34,185,1
14:04:34,-30,1
14:04:34,31,1
14:04:34,169,1
14:04:34,-513,1
14:04:34,196,1
14:04:34,-162,1
14:04:34,315,1
14:04:34,-42,1
14:04:34,-115,1
14:04:34,63,1
14:04:34,164,1
14:04:34,-373,1
14:04:34,222,1
14:04:34,-33,1
14:04:34,-39,1
14:04:34,-142,1
14:04:34,307,1
14:04:34,-149,1
14:04:34,40,1
14:04:34,-384,1
14:04:34,311,1
14:04:34,-25,1
14:04:34,-62,1
14:04:34,275,1
14:04:34,51,1
14:04:34,-270,1
14:04:34,-28,1
14:04:34,240,1
14:04:34,-268,1
14:04:34,195,1
14:04:34,-93,1
14:04:34,-37,1
14:04:34,364,1
14:04:34,-158,1
14:04:34,-156,1
14:04:34,197,1
14:04:34,-273,1
14:04:34,68,1
14:04:34,125,1
14:04:34,371,1
14:04:34,-499,1
14:04:34,160,1
14:04:34,-157,1
14:04:34,267,1
14:04:34,-289,1
14:04:34,0,1
14:04:34,40,1
14:04:34,105,1
14:04:34,-37,1
14:04:34,292,1
14:04:34,-151,1
14:04:34,-288,1
14:04:34,103,1
14:04:34,132,1
14:04:34,31,1
14:04:34,122,1
14:04:34,-335,1
14:04:34,304,1
14:04:34,-11,1
14:04:34,-249,1
14:04:34,182,1
14:04:34,-17,1
14:04:34,-235,1
14:04:34,-41,1
14:04:34,-30,1
14:04:34,211,1
14:04:34,-109,1
14:04:34,-97,1
14:04:34,143,1
14:04:34,73,1
14:04:34,-591,1
14:04:34,303,1
14:04:34,-29,1
14:04:34,300,1
14:04:34,26,1
14:04:34,-215,1
14:04:34,60,1
14:04:34,84,1
14:04:34,-365,1
14:04:34,249,1
14:04:34,-99,1
14:04:34,-11,1
14:04:34,-79,1
14:04:34,404,1
14:04:34,-239,1
14:04:34,139,1
14:04:34,-405,1
14:04:34,253,1
14:04:34,-27,1
14:04:34,-44,1
14:04:34,141,1
14:04:34,156,1
14:04:34,-238,1
14:04:34,26,1
14:04:34,145,1
14:04:34,-121,1
14:04:34,55,1
14:04:34,-87,1
14:04:34,-6,1
14:04:34,429,1
14:04:34,-298,1
14:04:34,-44,1
14:04:34,220,1
14:04:34,-373,1
14:04:34,41,1
14:04:34,237,1
14:04:34,219,1
14:04:34,-539,1
14:04:34,337,1
14:04:34,-194,1
14:04:34,140,1
14:04:34,-194,1
14:04:34,-2,1
14:04:34,64,1
14:04:34,167,1
14:04:34,-41,1
14:04:34,211,1
14:04:34,-258,1
14:04:34,-112,1
14:04:34,-29,1
14:04:34,95,1
14:04:34,28,1
14:04:34,180,1
14:04:34,-377,1
14:04:34,424,1
14:04:34,-81,1
14:04:34,-98,1
14:04:34,157,1
14:04:34,-217,1
14:04:34,354,1
14:04:34,-300,1
14:04:34,-23,1
14:04:34,63,1
14:04:34,-12,1
14:04:34,-26,1
14:04:34,314,1
14:04:34,-103,1
14:04:34,-360,1
14:04:34,235,1
14:04:34,-40,1
14:04:34,157,1
14:04:34,168,1
14:04:34,-378,1
14:04:34,128,1
14:04:34,66,1
14:04:34,-385,1
14:04:34,183,1
14:04:34,41,1
14:04:34,48,1
14:04:34,-215,1
14:04:34,488,1
14:04:34,-251,1
14:04:34,97,1
14:04:34,-403,1
14:04:34,161,1
14:04:34,49,1
14:04:34,46,1
14:04:34,58,1
14:04:34,324,1
14:04:34,-319,1
14:04:34,31,1
14:04:34,68,1
14:04:34,43,1
14:04:34,-192,1
14:04:34,137,1
14:04:34,-54,1
14:04:34,398,1
14:04:34,-282,1
14:04:34,21,1
14:04:34,99,1
14:04:34,-300,1
14:04:34,50,1
14:04:34,224,1
14:04:34,79,1
14:04:34,-385,1
14:04:34,299,1
14:04:34,-239,1
14:04:34,148,1
14:04:34,34,1
14:04:34,-194,1
14:04:34,212,1
14:04:34,187,1
14:04:34,-179,1
14:04:34,185,1
14:04:34,-122,1
14:04:34,-100,1
14:04:34,-227,1
14:04:34,474,1
14:04:34,-98,1
14:04:34,146,1
14:04:34,155,1
14:04:34,-28,1
14:04:34,397,1
14:04:34,-464,1
14:04:34,161,1
14:04:34,-325,1
14:04:34,254,1
14:04:34,-42,1
14:04:34,-31,1
14:04:34,56,1
14:04:34,273,1
14:04:34,-129,1
14:04:34,171,1
14:04:34,-71,1
14:04:34,-140,1
14:04:34,-197,1
14:04:34,145,1
14:04:34,117,1
14:04:34,244,1
14:04:34,-420,1
14:04:34,233,1
14:04:34,15,1
14:04:34,-335,1
14:04:34,119,1
14:04:34,178,1
14:04:34,-182,1
14:04:34,-108,1
14:04:34,523,1
14:04:34,-306,1
14:04:34,63,1
14:04:34,-175,1
14:04:34,-54,1
14:04:34,200,1
14:04:34,8,1
14:04:34,-89,1
14:04:34,357,1
14:04:34,-294,1
14:04:34,63,1
14:04:34,-69,1
14:04:34,296,1
14:04:34,-248,1
14:04:34,195,1
14:04:34,-210,1
14:04:34,395,1
14:04:34,-271,1
14:04:34,-33,1
14:04:34,-16,1
14:04:34,-104,1
14:04:34,-117,1
14:04:34,281,1
14:04:34,85,1
14:04:34,-221,1
14:04:34,64,1
