14:08:09,-145,1
14:08:09,-178,1
14:08:09,119,1
14:08:09,-146,1
14:08:09,-20,1
14:08:09,73,1
14:08:09,123,1
14:08:09,-257,1
14:08:09,5,1
14:08:09,-57,1
14:08:09,247,1
14:08:09,-405,1
14:08:09,143,1
14:08:09,76,1
14:08:09,183,1
14:08:09,-235,1
14:08:09,257,1
14:08:09,-89,1
14:08:09,137,1
14:08:09,-192,1
14:08:09,142,1
14:08:09,-10,1
14:08:09,98,1
14:08:09,-452,1
14:08:09,121,1
14:08:09,26,1
14:08:09,41,1
14:08:09,-133,1
14:08:09,287,1
14:08:09,-122,1
14:08:09,-119,1
14:08:09,116,1
14:08:09,133,1
14:08:09,11,1
14:08:09,-253,1
14:08:09,84,1
14:08:09,128,1
14:08:09,-18,1
14:08:09,-240,1
14:08:09,120,1
14:08:09,-75,1
14:08:09,-42,1
14:08:09,13,1
14:08:09,165,1
14:08:09,-197,1
14:08:09,-71,1
14:08:09,-163,1
14:08:09,471,1
14:08:09,-253,1
14:08:09,21,1
14:08:09,75,1
14:08:09,175,1
14:08:09,-284,1
14:08:09,150,1
14:08:09,-22,1
14:08:09,-40,1
14:08:09,-165,1
14:08:09,129,1
14:08:09,189,1
14:08:09,-75,1
14:08:09,-300,1
14:08:09,75,1
14:08:09,54,1
14:08:09,-162,1
14:08:09,-18,1
14:08:09,147,1
14:08:09,-3,1
14:08:09,-185,1
14:08:09,115,1
14:08:09,24,1
14:08:09,40,1
14:08:09,-370,1
14:08:09,287,1
14:08:09,1,1
14:08:09,65,1
14:08:09,-158,1
14:08:09,206,1
14:08:09,-232,1
14:08:09,-24,1
14:08:09,49,1
14:08:09,217,1
14:08:09,-250,1
14:08:09,142,1
14:08:09,-71,1
14:08:09,191,1
14:08:09,110,1
14:08:09,-213,1
14:08:09,35,1
14:08:09,18,1
14:08:09,145,1
14:08:09,-407,1
14:08:09,195,1
14:08:09,66,1
14:08:09,169,1
14:08:09,-212,1
14:08:09,254,1
14:08:09,-149,1
14:08:09,-38,1
14:08:09,-10,1
14:08:09,211,1
14:08:09,-108,1
14:08:09,-36,1
14:08:09,-160,1
14:08:09,384,1
14:08:09,-92,1
14:08:09,-119,1
14:08:09,52,1
14:08:09,151,1
14:08:09,-231,1
14:08:09,96,1
14:08:09,91,1
14:08:09,-114,1
14:08:09,-147,1
14:08:09,-50,1
14:08:09,376,1
14:08:09,-85,1
14:08:09,-115,1
14:08:09,3,1
14:08:09,225,1
14:08:09,-219,1
14:08:09,57,1
14:08:09,-19,1
14:08:09,57,1
14:08:09,-179,1
14:08:09,160,1
14:08:09,31,1
14:08:09,123,1
14:08:09,-481,1
14:08:09,218,1
14:08:09,19,1
14:08:09,-22,1
14:08:09,-133,1
14:08:09,301,1
14:08:09,-85,1
14:08:09,-89,1
14:08:09,25,1
14:08:09,126,1
14:08:09,-107,1
14:08:09,-171,1
14:08:09,99,1
14:08:09,274,1
14:08:09,-13,1
14:08:09,-102,1
14:08:09,92,1
14:08:09,-38,1
14:08:09,-282,1
14:08:09,-245,1
14:08:09,70,1
14:08:09,44,1
14:08:09,95,1
14:08:09,-118,1
14:08:09,316,1
14:08:09,8,1
14:08:09,-166,1
14:08:09,-58,1
14:08:09,128,1
14:08:09,-25,1
14:08:09,-248,1
14:08:09,-22,1
14:08:09,224,1
14:08:09,137,1
14:08:09,-131,1
14:08:09,103,1
14:08:09,-36,1
14:08:09,-134,1
14:08:09,-89,1
14:08:09,222,1
14:08:09,-82,1
14:08:09,28,1
14:08:09,-241,1
14:08:09,466,1
14:08:09,-167,1
14:08:09,-56,1
14:08:09,-92,1
14:08:09,203,1
14:08:09,-246,1
14:08:09,174,1
14:08:09,15,1
14:08:09,-19,1
14:08:09,-171,1
14:08:09,132,1
14:08:09,186,1
14:08:09,161,1
14:08:09,-322,1
14:08:09,88,1
14:08:09,115,1
14:08:09,-108,1
14:08:09,-97,1
14:08:09,153,1
14:08:09,7,1
14:08:09,-165,1
14:08:09,90,1
14:08:09,67,1
14:08:09,56,1
14:08:09,-474,1
14:08:09,144,1
14:08:09,61,1
14:08:09,80,1
14:08:09,-109,1
14:08:09,281,1
14:08:09,-91,1
14:08:09,-22,1
14:08:09,-87,1
14:08:09,178,1
14:08:09,-157,1
14:08:09,-1,1
14:08:09,-79,1
14:08:09,497,1
14:08:09,-177,1
14:08:09,210,1
14:08:09,-138,1
14:08:09,26,1
14:08:09,155,1
14:08:09,-434,1
14:08:09,41,1
14:08:09,-12,1
14:08:09,77,1
14:08:09,-131,1
14:08:09,293,1
14:08:09,-31,1
14:08:09,-69,1
14:08:09,-79,1
14:08:09,191,1
14:08:09,-124,1
14:08:09,-40,1
14:08:09,-174,1
14:08:09,463,1
14:08:09,-38,1
14:08:09,-36,1
14:08:09,-67,1
14:08:09,140,1
14:08:09,-261,1
14:08:09,-24,1
14:08:09,174,1
14:08:09,-21,1
14:08:09,-100,1
14:08:09,-146,1
14:08:09,316,1
14:08:09,-63,1
14:08:09,-87,1
14:08:09,-78,1
14:08:09,253,1
14:08:09,-107,1
14:08:09,87,1
14:08:09,51,1
14:08:09,14,1
14:08:09,-169,1
14:08:09,157,1
14:08:09,19,1
14:08:09,249,1
14:08:09,-482,1
14:08:09,180,1
14:08:09,38,1
14:08:09,-43,1
14:08:09,-252,1
14:08:09,285,1
14:08:09,-127,1
14:08:09,-56,1
14:08:09,57,1
14:08:09,193,1
14:08:09,-64,1
14:08:09,-270,1
14:08:09,-14,1
14:08:09,197,1
14:08:09,-47,1
14:08:09,-128,1
14:08:09,145,1
14:08:09,38,1
14:08:09,-86,1
14:08:09,-71,1
14:08:09,176,1
14:08:09,-60,1
14:08:09,-16,1
14:08:09,-64,1
14:08:09,207,1
14:08:09,-38,1
14:08:09,-112,1
14:08:09,69,1
14:08:09,81,1
14:08:09,24,1
14:08:09,-384,1
14:08:09,144,1
14:08:09,84,1
14:08:09,31,1
14:08:09,-107,1
14:08:09,224,1
14:08:09,-146,1
14:08:09,-26,1
14:08:09,-54,1
14:08:09,169,1
14:08:09,-173,1
14:08:09,38,1
14:08:09,-80,1
14:08:09,531,1
14:08:09,-216,1
14:08:09,7,1
14:08:09,-74,1
14:08:09,144,1
14:08:09,-292,1
14:08:09,112,1
14:08:09,113,1
14:08:09,-80,1
14:08:09,-131,1
14:08:09,57,1
14:08:09,168,1
14:08:09,-124,1
14:08:09,-250,1
14:08:09,12,1
14:08:09,178,1
14:08:09,-31,1
14:08:09,45,1
14:08:09,95,1
14:08:09,-44,1
14:08:09,-178,1
14:08:09,181,1
14:08:09,23,1
14:08:09,144,1
14:08:09,-365,1
14:08:09,342,1
14:08:09,22,1
14:08:09,-55,1
14:08:09,-255,1
14:08:09,233,1
14:08:09,-270,1
14:08:09,8,1
14:08:09,109,1
14:08:09,147,1
14:08:09,-169,1
14:08:09,-119,1
14:08:09,-16,1
14:08:09,309,1
14:08:09,-163,1
14:08:09,-78,1
14:08:09,129,1
14:08:09,89,1
14:08:09,-158,1
14:08:09,89,1
14:08:09,81,1
14:08:09,-41,1
14:08:09,20,1
14:08:09,-258,1
14:08:09,303,1
14:08:09,-107,1
14:08:09,-42,1
14:08:09,11,1
14:08:09,212,1
14:08:09,-128,1
14:08:09,-200,1
14:08:09,-178,1
14:08:09,324,1
14:08:09,-25,1
14:08:09,-34,1
14:08:09,84,1
14:08:09,101,1
14:08:09,-150,1
14:08:09,-56,1
14:08:09,137,1
14:08:09,-5,1
14:08:09,-57,1
14:08:09,-36,1
14:08:09,427,1
14:08:09,-170,1
14:08:09,-37,1
14:08:09,-139,1
14:08:09,97,1
14:08:09,-277,1
14:08:09,143,1
14:08:09,53,1
14:08:09,44,1
14:08:09,-206,1
14:08:09,157,1
14:08:09,9,1
14:08:09,119,1
14:08:09,-414,1
14:08:09,177,1
14:08:09,45,1
14:08:09,41,1
14:08:09,-205,1
14:08:09,271,1
14:08:09,-96,1
14:08:09,-86,1
14:08:09,112,1
14:08:09,159,1
14:08:09,-21,1
14:08:09,-244,1
14:08:09,53,1
14:08:09,124,1
14:08:09,-39,1
14:08:09,-197,1
14:08:09,110,1
14:08:09,-84,1
14:08:09,10,1
14:08:09,61,1
14:08:09,133,1
14:08:09,-167,1
14:08:09,-40,1
14:08:09,-152,1
14:08:09,465,1
14:08:09,-295,1
14:08:09,-38,1
14:08:09,49,1
14:08:09,-26,1
14:08:09,102,1
14:08:09,-358,1
14:08:09,212,1
14:08:09,60,1
14:08:09,1,1
14:08:09,-197,1
14:08:09,235,1
14:08:09,-143,1
14:08:09,-26,1
14:08:09,11,1
14:08:09,160,1
14:08:09,-175,1
14:08:09,-25,1
14:08:09,-159,1
14:08:09,515,1
14:08:09,-199,1
14:08:09,-73,1
14:08:09,28,1
14:08:09,181,1
14:08:09,-318,1
14:08:09,60,1
14:08:09,52,1
14:08:09,-36,1
14:08:09,-124,1
14:08:09,99,1
14:08:09,277,1
14:08:09,-140,1
14:08:09,-182,1
14:08:09,-49,1
14:08:09,28,1
14:08:09,-164,1
14:08:09,31,1
14:08:09,88,1
14:08:09,36,1
14:08:09,-119,1
14:08:09,200,1
14:08:09,-85,1
14:08:09,-35,1
14:08:09,-467,1
14:08:09,380,1
14:08:09,-22,1
14:08:09,31,1
14:08:09,-106,1
14:08:09,283,1
14:08:09,-211,1
14:08:09,-31,1
14:08:09,129,1
14:08:09,144,1
14:08:09,-181,1
14:08:09,-99,1
14:08:09,120,1
14:08:09,202,1
14:08:09,-153,1
14:08:09,-145,1
14:08:09,69,1
14:08:09,-8,1
14:08:09,-58,1
14:08:09,97,1
14:08:09,80,1
14:08:09,-215,1
14:08:09,-17,1
14:08:09,-16,1
14:08:09,325,1
14:08:09,90,1
14:08:09,-80,1
14:08:09,105,1
14:08:09,-207,1
14:08:09,89,1
14:08:09,58,1
14:08:09,412,1
14:08:09,-372,1
14:08:09,69,1
14:08:09,30,1
14:08:09,83,1
14:08:09,-240,1
14:08:09,167,1
14:08:09,40,1
14:08:09,-119,1
14:08:09,-55,1
14:08:09,103,1
14:08:09,36,1
14:08:09,-342,1
14:08:09,-51,1
14:08:09,126,1
14:08:09,86,1
14:08:09,-70,1
14:08:09,164,1
14:08:09,-8,1
14:08:09,-97,1
14:08:09,-118,1
14:08:09,237,1
14:08:09,-37,1
14:08:09,36,1
14:08:09,-235,1
14:08:09,505,1
14:08:09,-82,1
14:08:09,-51,1
14:08:09,-253,1
14:08:09,208,1
14:08:09,-346,1
14:08:09,66,1
14:08:09,129,1
14:08:09,57,1
14:08:09,-160,1
14:08:09,1,1
14:08:09,152,1
14:08:09,150,1
14:08:09,-256,1
14:08:09,-83,1
14:08:09,114,1
14:08:09,8,1
14:08:09,-42,1
14:08:09,173,1
14:08:09,3,1
14:08:09,-160,1
14:08:09,56,1
14:08:09,34,1
14:08:09,213,1
14:08:09,-485,1
14:08:09,126,1
14:08:09,25,1
14:08:09,12,1
14:08:09,-260,1
14:08:09,283,1
14:08:09,-103,1
14:08:09,-20,1
14:08:09,-25,1
14:08:09,272,1
14:08:09,-17,1
14:08:09,27,1
14:08:09,-33,1
14:08:09,96,1
14:08:09,62,1
14:08:09,-127,1
14:08:09,34,1
14:08:09,-1,1
14:08:09,370,1
14:08:09,-457,1
14:08:09,11,1
14:08:09,2,1
14:08:09,76,1
14:08:09,-299,1
14:08:09,255,1
14:08:09,12,1
14:08:09,-23,1
14:08:09,-87,1
14:08:09,217,1
14:08:09,-80,1
14:08:09,-78,1
14:08:09,-306,1
14:08:09,305,1
14:08:09,-11,1
14:08:09,10,1
14:08:09,-46,1
14:08:09,164,1
14:08:09,-151,1
14:08:09,-88,1
14:08:09,145,1
14:08:09,55,1
14:08:09,-73,1
14:08:09,-138,1
14:08:09,373,1
14:08:09,-29,1
14:08:09,-92,1
14:08:09,-154,1
14:08:09,143,1
14:08:09,-263,1
14:08:09,50,1
14:08:09,90,1
14:08:09,113,1
14:08:09,-195,1
14:08:09,53,1
14:08:09,-56,1
14:08:09,264,1
14:08:09,-438,1
14:08:09,50,1
14:08:09,94,1
14:08:09,176,1
14:08:09,-255,1
14:08:09,282,1
14:08:09,-28,1
14:08:09,-33,1
14:08:09,-14,1
14:08:09,175,1
14:08:09,65,1
14:08:09,-161,1
14:08:09,-129,1
14:08:09,106,1
14:08:09,-47,1
14:08:09,-175,1
14:08:09,102,1
14:08:09,435,1
14:08:09,20,1
14:08:09,57,1
14:08:09,20,1
14:08:09,-10,1
14:08:09,206,1
14:08:09,-268,1
14:08:09,-8,1
14:08:09,32,1
14:08:09,77,1
14:08:09,-251,1
14:08:09,135,1
14:08:09,36,1
14:08:09,258,1
14:08:09,-428,1
14:08:09,-19,1
14:08:09,9,1
14:08:09,95,1
14:08:09,-152,1
14:08:09,217,1
14:08:09,47,1
14:08:09,-173,1
14:08:09,-96,1
14:08:09,114,1
14:08:09,92,1
14:08:09,-227,1
14:08:09,60,1
14:08:09,211,1
14:08:09,115,1
14:08:09,-181,1
14:08:09,121,1
14:08:09,-85,1
14:08:09,-106,1
14:08:09,-25,1
14:08:09,241,1
14:08:09,-81,1
14:08:09,37,1
14:08:09,-301,1
14:08:09,431,1
14:08:09,-108,1
14:08:09,-119,1
14:08:09,-92,1
14:08:09,303,1
14:08:09,-253,1
14:08:09,123,1
14:08:09,38,1
14:08:09,20,1
14:08:09,-216,1
14:08:09,42,1
14:08:09,158,1
14:08:09,100,1
14:08:09,-254,1
14:08:09,60,1
14:08:09,125,1
14:08:09,-74,1
14:08:09,-27,1
14:08:09,85,1
14:08:09,22,1
14:08:09,-159,1
14:08:09,47,1
14:08:09,37,1
14:08:09,132,1
14:08:09,-504,1
14:08:09,174,1
14:08:09,-181,1
14:08:09,202,1
14:08:09,-174,1
14:08:09,-18,1
14:08:09,238,1
14:08:09,258,1
14:08:09,-142,1
14:08:09,19,1
14:08:09,112,1
14:08:09,-100,1
14:08:09,-58,1
14:08:09,20,1
14:08:09,61,1
14:08:09,-186,1
14:08:09,41,1
14:08:09,2,1
14:08:09,249,1
14:08:09,-481,1
14:08:09,48,1
14:08:09,55,1
14:08:09,138,1
14:08:09,-208,1
14:08:09,262,1
14:08:09,-14,1
14:08:09,-102,1
14:08:09,-116,1
14:08:09,228,1
14:08:09,-73,1
14:08:09,-51,1
14:08:09,-230,1
14:08:09,353,1
14:08:09,25,1
14:08:09,-58,1
14:08:09,-118,1
14:08:09,112,1
14:08:09,-194,1
14:08:09,-9,1
14:08:09,202,1
14:08:09,14,1
14:08:09,-31,1
14:08:09,-216,1
14:08:09,312,1
14:08:09,-90,1
14:08:09,-128,1
14:08:09,-99,1
14:08:09,256,1
14:08:09,-161,1
14:08:09,116,1
14:08:09,62,1
14:08:09,18,1
14:08:09,-208,1
14:08:09,121,1
14:08:09,45,1
14:08:09,330,1
14:08:09,-452,1
14:08:09,117,1
14:08:09,57,1
14:08:09,33,1
14:08:09,-272,1
14:08:09,215,1
14:08:09,-51,1
14:08:09,-98,1
14:08:09,-30,1
14:08:09,162,1
14:08:09,-181,1
14:08:09,279,1
14:08:09,-131,1
14:08:09,-73,1
14:08:09,167,1
14:08:09,-61,1
14:08:09,-30,1
14:08:09,-163,1
14:08:09,467,1
14:08:09,-124,1
14:08:09,-66,1
14:08:09,-173,1
14:08:09,182,1
14:08:09,-322,1
14:08:09,85,1
14:08:09,95,1
14:08:09,71,1
14:08:09,-215,1
14:08:09,102,1
14:08:09,39,1
14:08:09,193,1
14:08:09,-401,1
14:08:09,41,1
14:08:09,72,1
14:08:09,114,1
14:08:09,-172,1
14:08:09,223,1
14:08:09,-52,1
14:08:09,-86,1
14:08:09,73,1
14:08:09,121,1
14:08:09,118,1
14:08:09,-307,1
14:08:09,41,1
14:08:09,86,1
14:08:09,-49,1
14:08:09,-231,1
14:08:09,188,1
14:08:09,-112,1
14:08:09,-29,1
14:08:09,41,1
14:08:09,191,1
14:08:09,-188,1
14:08:09,-36,1
14:08:09,-227,1
14:08:09,535,1
14:08:09,-147,1
14:08:09,2,1
14:08:09,7,1
14:08:09,238,1
14:08:09,-273,1
14:08:09,69,1
14:08:09,33,1
14:08:09,4,1
14:08:09,-192,1
14:08:09,72,1
14:08:09,220,1
14:08:09,-65,1
14:08:09,-245,1
14:08:09,20,1
14:08:09,42,1
14:08:09,-114,1
14:08:09,37,1
14:08:09,122,1
14:08:09,-144,1
14:08:09,102,1
14:08:09,53,1
14:08:09,-38,1
14:08:09,189,1
14:08:09,-216,1
14:08:09,-12,1
14:08:09,69,1
14:08:09,62,1
14:08:09,-135,1
14:08:09,19,1
14:08:09,288,1
14:08:09,16,1
14:08:09,-214,1
14:08:09,-59,1
14:08:09,70,1
14:08:09,-158,1
14:08:09,3,1
14:08:09,126,1
14:08:09,80,1
14:08:09,-238,1
14:08:09,62,1
14:08:09,-24,1
14:08:09,191,1
14:08:09,-418,1
14:08:09,178,1
14:08:09,91,1
14:08:09,174,1
14:08:09,-271,1
14:08:09,276,1
14:08:09,-110,1
14:08:09,-55,1
14:08:09,-32,1
14:08:09,242,1
14:08:09,-76,1
14:08:09,-96,1
14:08:09,-188,1
14:08:09,280,1
14:08:09,-102,1
14:08:09,-109,1
14:08:09,9,1
14:08:09,85,1
14:08:09,-124,1
14:08:09,93,1
14:08:09,106,1
14:08:09,-95,1
14:08:09,-87,1
14:08:09,-126,1
14:08:09,416,1
14:08:09,-104,1
14:08:09,-83,1
14:08:09,38,1
14:08:09,265,1
14:08:09,-269,1
14:08:09,111,1
14:08:09,34,1
14:08:09,6,1
14:08:09,-227,1
14:08:09,172,1
14:08:09,40,1
14:08:09,123,1
14:08:09,-454,1
14:08:09,129,1
14:08:09,37,1
14:08:09,-44,1
14:08:09,-12,1
14:08:09,-87,1
14:08:09,-70,1
14:08:09,292,1
14:08:09,-1,1
14:08:09,-53,1
14:08:09,60,1
14:08:09,-41,1
14:08:09,-152,1
14:08:09,-12,1
14:08:09,230,1
14:08:09,-114,1
14:08:09,19,1
14:08:09,-174,1
14:08:09,455,1
14:08:09,-164,1
14:08:09,-107,1
14:08:09,-101,1
14:08:09,263,1
14:08:09,-235,1
14:08:09,165,1
14:08:09,50,1
14:08:09,-48,1
14:08:09,-226,1
14:08:09,115,1
14:08:09,65,1
14:08:09,82,1
14:08:09,-313,1
14:08:09,186,1
14:08:09,79,1
14:08:09,-91,1
14:08:09,-127,1
14:08:09,153,1
14:08:09,-98,1
14:08:09,-71,1
14:08:09,157,1
14:08:09,85,1
14:08:09,56,1
14:08:09,-434,1
14:08:09,225,1
14:08:09,19,1
14:08:09,-69,1
14:08:09,-155,1
14:08:09,328,1
14:08:09,-146,1
14:08:09,-57,1
14:08:09,-23,1
14:08:09,158,1
14:08:09,-206,1
14:08:09,53,1
14:08:09,-7,1
14:08:09,516,1
14:08:09,-234,1
14:08:09,53,1
14:08:09,-82,1
14:08:09,133,1
14:08:09,-231,1
14:08:09,101,1
14:08:09,34,1
14:08:09,-97,1
14:08:09,-103,1
14:08:09,65,1
14:08:09,159,1
14:08:09,-66,1
14:08:09,6,1
14:08:09,-46,1
14:08:09,156,1
14:08:09,-196,1
14:08:09,-97,1
14:08:09,1,1
14:08:09,173,1
14:08:09,-183,1
14:08:09,96,1
14:08:09,1,1
14:08:09,373,1
14:08:09,-398,1
14:08:09,-59,1
14:08:09,-31,1
14:08:09,197,1
14:08:09,-179,1
14:08:09,241,1
14:08:09,33,1
14:08:09,-82,1
14:08:09,-142,1
14:08:09,144,1
14:08:09,8,1
14:08:09,-76,1
14:08:09,-187,1
14:08:09,217,1
14:08:09,98,1
14:08:09,-87,1
14:08:09,63,1
14:08:09,69,1
14:08:09,-127,1
14:08:09,-55,1
14:08:09,185,1
14:08:09,-38,1
14:08:09,-5,1
14:08:09,-360,1
14:08:09,407,1
14:08:09,-33,1
14:08:09,-76,1
14:08:09,-126,1
14:08:09,328,1
14:08:09,-238,1
14:08:09,26,1
14:08:09,23,1
14:08:09,61,1
14:08:09,-208,1
14:08:09,97,1
14:08:09,93,1
14:08:09,349,1
14:08:09,-333,1
14:08:09,93,1
14:08:09,16,1
14:08:09,35,1
14:08:09,-198,1
