14:03:25,162,1
14:03:25,-204,1
14:03:25,-6,1
14:03:25,164,1
14:03:25,-343,1
14:03:25,122,1
14:03:25,75,1
14:03:25,52,1
14:03:25,-297,1
14:03:25,339,1
14:03:25,-85,1
14:03:25,92,1
14:03:25,-387,1
14:03:25,195,1
14:03:25,25,1
14:03:25,-38,1
14:03:25,156,1
14:03:25,223,1
14:03:25,-298,1
14:03:25,-124,1
14:03:25,-183,1
14:03:25,286,1
14:03:25,-142,1
14:03:25,196,1
14:03:25,-37,1
14:03:25,14,1
14:03:25,-329,1
14:03:25,111,1
14:03:25,-45,1
14:03:25,369,1
14:03:25,-316,1
14:03:25,71,1
14:03:25,56,1
14:03:25,-36,1
14:03:25,-109,1
14:03:25,108,1
14:03:25,-144,1
14:03:25,-147,1
14:03:25,324,1
14:03:25,46,1
14:03:25,36,1
14:03:25,-191,1
14:03:25,-282,1
14:03:25,299,1
14:03:25,-95,1
14:03:25,-241,1
14:03:25,351,1
14:03:25,-25,1
14:03:25,-129,1
14:03:25,30,1
14:03:25,318,1
14:03:25,-463,1
14:03:25,137,1
14:03:25,-87,1
14:03:25,229,1
14:03:25,-81,1
14:03:25,-108,1
14:03:25,26,1
14:03:25,68,1
14:03:25,-295,1
14:03:25,252,1
14:03:25,31,1
14:03:25,-1,1
14:03:25,-31,1
14:03:25,139,1
14:03:25,-163,1
14:03:25,98,1
14:03:25,-379,1
14:03:25,161,1
14:03:25,2,1
14:03:25,-107,1
14:03:25,257,1
14:03:25,116,1
14:03:25,-191,1
14:03:25,-162,1
14:03:25,287,1
14:03:25,-210,1
14:03:25,204,1
14:03:25,-43,1
14:03:25,-130,1
14:03:25,254,1
14:03:25,-30,1
14:03:25,-148,1
14:03:25,149,1
14:03:25,-190,1
14:03:25,360,1
14:03:25,-206,1
14:03:25,-168,1
14:03:25,200,1
14:03:25,-125,1
14:03:25,134,1
14:03:25,43,1
14:03:25,115,1
14:03:25,-452,1
14:03:25,149,1
14:03:25,-57,1
14:03:25,326,1
14:03:25,-307,1
14:03:25,47,1
14:03:25,94,1
14:03:25,40,1
14:03:25,-174,1
14:03:25,182,1
14:03:25,-143,1
14:03:25,-92,1
14:03:25,165,1
14:03:25,118,1
14:03:25,-87,1
14:03:25,-129,1
14:03:25,-295,1
14:03:25,377,1
14:03:25,-84,1
14:03:25,-125,1
14:03:25,359,1
14:03:25,13,1
14:03:25,-194,1
14:03:25,84,1
14:03:25,232,1
14:03:25,-489,1
14:03:25,129,1
14:03:25,-50,1
14:03:25,121,1
14:03:25,75,1
14:03:25,-109,1
14:03:25,8,1
14:03:25,139,1
14:03:25,-336,1
14:03:25,184,1
14:03:25,-19,1
14:03:25,89,1
14:03:25,-177,1
14:03:25,175,1
14:03:25,-196,1
14:03:25,171,1
14:03:25,-311,1
14:03:25,145,1
14:03:25,6,1
14:03:25,14,1
14:03:25,143,1
14:03:25,103,1
14:03:25,-210,1
14:03:25,-154,1
14:03:25,147,1
14:03:25,-69,1
14:03:25,164,1
14:03:25,-8,1
14:03:25,-190,1
14:03:25,344,1
14:03:25,278,1
14:03:25,-213,1
14:03:25,-186,1
14:03:25,-38,1
14:03:25,260,1
14:03:25,-234,1
14:03:25,-127,1
14:03:25,194,1
14:03:25,-169,1
14:03:25,83,1
14:03:25,50,1
14:03:25,98,1
14:03:25,-536,1
14:03:25,262,1
14:03:25,-14,1
14:03:25,280,1
14:03:25,-248,1
14:03:25,49,1
14:03:25,100,1
14:03:25,29,1
14:03:25,-244,1
14:03:25,162,1
14:03:25,-192,1
14:03:25,-82,1
14:03:25,180,1
14:03:25,192,1
14:03:25,-149,1
14:03:25,-50,1
14:03:25,-265,1
14:03:25,348,1
14:03:25,-127,1
14:03:25,-113,1
14:03:25,313,1
14:03:25,-27,1
14:03:25,-203,1
14:03:25,134,1
14:03:25,185,1
14:03:25,-419,1
14:03:25,187,1
14:03:25,-42,1
14:03:25,82,1
14:03:25,118,1
14:03:25,-150,1
14:03:25,-30,1
14:03:25,134,1
14:03:25,-309,1
14:03:25,189,1
14:03:25,19,1
14:03:25,140,1
14:03:25,-205,1
14:03:25,184,1
14:03:25,-179,1
14:03:25,212,1
14:03:25,-317,1
14:03:25,51,1
14:03:25,23,1
14:03:25,22,1
14:03:25,131,1
14:03:25,157,1
14:03:25,-178,1
14:03:25,-108,1
14:03:25,64,1
14:03:25,1,1
14:03:25,96,1
14:03:25,54,1
14:03:25,-6,1
14:03:25,263,1
14:03:25,10,1
14:03:25,-163,1
14:03:25,-72,1
14:03:25,-129,1
14:03:25,310,1
14:03:25,-271,1
14:03:25,-24,1
14:03:25,247,1
14:03:25,-103,1
14:03:25,-23,1
14:03:25,186,1
14:03:25,-19,1
14:03:25,-537,1
14:03:25,331,1
14:03:25,-81,1
14:03:25,185,1
14:03:25,-5,1
14:03:25,-63,1
14:03:25,87,1
14:03:25,85,1
14:03:25,-319,1
14:03:25,160,1
14:03:25,-161,1
14:03:25,30,1
14:03:25,-37,1
14:03:25,262,1
14:03:25,-209,1
14:03:25,143,1
14:03:25,-322,1
14:03:25,261,1
14:03:25,-9,1
14:03:25,-8,1
14:03:25,140,1
14:03:25,69,1
14:03:25,-235,1
14:03:25,38,1
14:03:25,49,1
14:03:25,-186,1
14:03:25,64,1
14:03:25,-60,1
14:03:25,39,1
14:03:25,385,1
14:03:25,-230,1
14:03:25,-73,1
14:03:25,132,1
14:03:25,-312,1
14:03:25,25,1
14:03:25,108,1
14:03:25,238,1
14:03:25,-420,1
14:03:25,262,1
14:03:25,-71,1
14:03:25,216,1
14:03:25,-222,1
14:03:25,-38,1
14:03:25,96,1
14:03:25,90,1
14:03:25,-92,1
14:03:25,222,1
14:03:25,-170,1
14:03:25,-162,1
14:03:25,72,1
14:03:25,-304,1
14:03:25,162,1
14:03:25,-277,1
14:03:25,-2,1
14:03:25,135,1
14:03:25,247,1
14:03:25,-264,1
14:03:25,88,1
14:03:25,-240,1
14:03:25,264,1
14:03:25,-227,1
14:03:25,-4,1
14:03:25,120,1
14:03:25,1,1
14:03:25,-83,1
14:03:25,174,1
14:03:25,-46,1
14:03:25,-318,1
14:03:25,233,1
14:03:25,-59,1
14:03:25,130,1
14:03:25,232,1
14:03:25,-298,1
14:03:25,28,1
14:03:25,90,1
14:03:25,-361,1
14:03:25,77,1
14:03:25,120,1
14:03:25,129,1
14:03:25,-195,1
14:03:25,376,1
14:03:25,-161,1
14:03:25,131,1
14:03:25,-336,1
14:03:25,104,1
14:03:25,94,1
14:03:25,40,1
14:03:25,9,1
14:03:25,272,1
14:03:25,-214,1
14:03:25,7,1
14:03:25,13,1
14:03:25,91,1
14:03:25,-160,1
14:03:25,16,1
14:03:25,-51,1
14:03:25,449,1
14:03:25,-297,1
14:03:25,-44,1
14:03:25,105,1
14:03:25,-261,1
14:03:25,-51,1
14:03:25,294,1
14:03:25,165,1
14:03:25,-435,1
14:03:25,283,1
14:03:25,-80,1
14:03:25,70,1
14:03:25,-19,1
14:03:25,-161,1
14:03:25,162,1
14:03:25,143,1
14:03:25,-121,1
14:03:25,209,1
14:03:25,-358,1
14:03:25,212,1
14:03:25,20,1
14:03:25,-227,1
14:03:25,204,1
14:03:25,-119,1
14:03:25,18,1
14:03:25,46,1
14:03:25,395,1
14:03:25,-315,1
14:03:25,137,1
14:03:25,-359,1
14:03:25,159,1
14:03:25,-123,1
14:03:25,11,1
14:03:25,75,1
14:03:25,191,1
14:03:25,-77,1
14:03:25,169,1
14:03:25,-77,1
14:03:25,-113,1
14:03:25,-54,1
14:03:25,-15,1
14:03:25,38,1
14:03:25,349,1
14:03:25,-333,1
14:03:25,64,1
14:03:25,114,1
14:03:25,-326,1
14:03:25,19,1
14:03:25,178,1
14:03:25,52,1
14:03:25,-293,1
14:03:25,346,1
14:03:25,-107,1
14:03:25,72,1
14:03:25,-222,1
14:03:25,-11,1
14:03:25,209,1
14:03:25,65,1
14:03:25,-96,1
14:03:25,295,1
14:03:25,-251,1
14:03:25,-63,1
14:03:25,-38,1
14:03:25,273,1
14:03:25,-284,1
14:03:25,172,1
14:03:25,-103,1
14:03:25,359,1
14:03:25,-261,1
14:03:25,-67,1
14:03:25,-30,1
14:03:25,-159,1
14:03:25,-113,1
14:03:25,328,1
14:03:25,103,1
14:03:25,-284,1
14:03:25,193,1
14:03:25,-20,1
14:03:25,9,1
14:03:25,172,1
14:03:25,-290,1
14:03:25,-229,1
14:03:25,116,1
14:03:25,148,1
14:03:25,140,1
14:03:25,-285,1
14:03:25,199,1
14:03:25,-22,1
14:03:25,-233,1
14:03:25,133,1
14:03:25,-74,1
14:03:25,-32,1
14:03:25,24,1
14:03:25,454,1
14:03:25,-317,1
14:03:25,105,1
14:03:25,-369,1
14:03:25,214,1
14:03:25,5,1
14:03:25,-20,1
14:03:25,24,1
14:03:25,262,1
14:03:25,-150,1
14:03:25,105,1
14:03:25,-25,1
14:03:25,-128,1
14:03:25,-23,1
14:03:25,23,1
14:03:25,114,1
14:03:25,300,1
14:03:25,-386,1
14:03:25,90,1
14:03:25,88,1
14:03:25,-345,1
14:03:25,33,1
14:03:25,155,1
14:03:25,17,1
14:03:25,-186,1
14:03:25,442,1
14:03:25,-153,1
14:03:25,20,1
14:03:25,-247,1
14:03:25,21,1
14:03:25,169,1
14:03:25,3,1
14:03:25,-55,1
14:03:25,343,1
14:03:25,-263,1
14:03:25,14,1
14:03:25,4,1
14:03:25,216,1
14:03:25,-308,1
14:03:25,162,1
14:03:25,-100,1
14:03:25,323,1
14:03:25,-312,1
14:03:25,7,1
14:03:25,19,1
14:03:25,-151,1
14:03:25,-9,1
14:03:25,362,1
14:03:25,7,1
14:03:25,-285,1
14:03:25,192,1
14:03:25,-79,1
14:03:25,-53,1
14:03:25,359,1
14:03:25,-111,1
14:03:25,-164,1
14:03:25,158,1
14:03:25,-242,1
14:03:25,-3,1
14:03:25,129,1
14:03:25,312,1
14:03:25,-380,1
14:03:25,128,1
14:03:25,-117,1
14:03:25,194,1
14:03:25,-339,1
14:03:25,22,1
14:03:25,96,1
14:03:25,57,1
14:03:25,-8,1
14:03:25,245,1
14:03:25,-160,1
14:03:25,-294,1
14:03:25,219,1
14:03:25,67,1
14:03:25,39,1
14:03:25,88,1
14:03:25,-265,1
14:03:25,227,1
14:03:25,-43,1
14:03:25,-270,1
14:03:25,175,1
14:03:25,-5,1
14:03:25,-51,1
14:03:25,76,1
14:03:25,435,1
14:03:25,-417,1
14:03:25,146,1
14:03:25,-261,1
14:03:25,59,1
14:03:25,63,1
14:03:25,6,1
14:03:25,23,1
14:03:25,280,1
14:03:25,-185,1
14:03:25,128,1
14:03:25,-83,1
14:03:25,51,1
14:03:25,-200,1
14:03:25,83,1
14:03:25,-107,1
14:03:25,398,1
14:03:25,-316,1
14:03:25,1,1
14:03:25,38,1
14:03:25,-211,1
14:03:25,-7,1
14:03:25,248,1
14:03:25,9,1
14:03:25,-186,1
14:03:25,206,1
14:03:25,-55,1
14:03:25,124,1
14:03:25,-100,1
14:03:25,-259,1
14:03:25,290,1
14:03:25,128,1
14:03:25,-113,1
14:03:25,-48,1
14:03:25,-65,1
14:03:25,360,1
14:03:25,-140,1
14:03:25,-108,1
14:03:25,209,1
14:03:25,-226,1
14:03:25,0,1
14:03:25,153,1
14:03:25,331,1
14:03:25,-479,1
14:03:25,186,1
14:03:25,-202,1
14:03:25,94,1
14:03:25,-204,1
14:03:25,13,1
14:03:25,101,1
14:03:25,184,1
14:03:25,7,1
14:03:25,241,1
14:03:25,-215,1
14:03:25,-160,1
14:03:25,22,1
14:03:25,71,1
14:03:25,21,1
14:03:25,261,1
14:03:25,-280,1
14:03:25,260,1
14:03:25,-8,1
14:03:25,-215,1
14:03:25,66,1
14:03:25,37,1
14:03:25,-53,1
14:03:25,-8,1
14:03:25,336,1
14:03:25,-298,1
14:03:25,107,1
14:03:25,-262,1
14:03:25,2,1
14:03:25,239,1
14:03:25,-32,1
14:03:25,-63,1
14:03:25,300,1
14:03:25,-231,1
14:03:25,-3,1
14:03:25,-54,1
14:03:25,199,1
14:03:25,-347,1
14:03:25,158,1
14:03:25,-41,1
14:03:25,349,1
14:03:25,-341,1
14:03:25,-32,1
14:03:25,-4,1
14:03:25,-149,1
14:03:25,-121,1
14:03:25,357,1
14:03:25,-21,1
14:03:25,-172,1
14:03:25,182,1
14:03:25,87,1
14:03:25,-44,1
14:03:25,-113,1
14:03:25,-82,1
14:03:25,138,1
14:03:25,109,1
14:03:25,-68,1
14:03:25,94,1
14:03:25,-137,1
14:03:25,354,1
14:03:25,-167,1
14:03:25,-96,1
14:03:25,127,1
14:03:25,-216,1
14:03:25,-87,1
14:03:25,167,1
14:03:25,316,1
14:03:25,-455,1
14:03:25,197,1
14:03:25,-225,1
14:03:25,82,1
14:03:25,-4,1
14:03:25,-66,1
14:03:25,50,1
14:03:25,251,1
14:03:25,-132,1
14:03:25,129,1
14:03:25,-125,1
14:03:25,-45,1
14:03:25,-150,1
14:03:25,224,1
14:03:25,-5,1
14:03:25,324,1
14:03:25,-327,1
14:03:25,162,1
14:03:25,-7,1
14:03:25,-198,1
14:03:25,-63,1
14:03:25,141,1
14:03:25,-69,1
14:03:25,10,1
14:03:25,287,1
14:03:25,-120,1
14:03:25,-16,1
14:03:25,-225,1
14:03:25,-92,1
14:03:25,320,1
14:03:25,-110,1
14:03:25,-62,1
14:03:25,384,1
14:03:25,-207,1
14:03:25,-56,1
14:03:25,53,1
14:03:25,258,1
14:03:25,-466,1
14:03:25,209,1
14:03:25,-81,1
14:03:25,207,1
14:03:25,-232,1
14:03:25,-53,1
14:03:25,22,1
14:03:25,-23,1
14:03:25,-110,1
14:03:25,379,1
14:03:25,-104,1
14:03:25,-150,1
14:03:25,266,1
14:03:25,-89,1
14:03:25,242,1
14:03:25,-240,1
14:03:25,-51,1
14:03:25,-34,1
14:03:25,134,1
14:03:25,-78,1
14:03:25,188,1
14:03:25,-270,1
14:03:25,351,1
14:03:25,-95,1
14:03:25,-74,1
14:03:25,40,1
14:03:25,-89,1
14:03:25,-97,1
14:03:25,141,1
14:03:25,235,1
14:03:25,-350,1
14:03:25,103,1
14:03:25,-255,1
14:03:25,83,1
14:03:25,225,1
14:03:25,-146,1
14:03:25,61,1
14:03:25,313,1
14:03:25,-175,1
14:03:25,17,1
14:03:25,-31,1
14:03:25,2,1
14:03:25,-363,1
14:03:25,324,1
14:03:25,-17,1
14:03:25,256,1
14:03:25,-306,1
14:03:25,112,1
14:03:25,60,1
14:03:25,-130,1
14:03:25,-183,1
14:03:25,218,1
14:03:25,-144,1
14:03:25,-35,1
14:03:25,140,1
14:03:25,38,1
14:03:25,-141,1
14:03:25,-41,1
14:03:25,-92,1
14:03:25,388,1
14:03:25,-133,1
14:03:25,-26,1
14:03:25,301,1
14:03:25,-245,1
14:03:25,-201,1
14:03:25,104,1
14:03:25,222,1
14:03:25,-440,1
14:03:25,264,1
14:03:25,-91,1
14:03:25,70,1
14:03:25,-58,1
14:03:25,-152,1
14:03:25,-34,1
14:03:25,47,1
14:03:25,-195,1
14:03:25,260,1
14:03:25,92,1
14:03:25,-92,1
14:03:25,-162,1
14:03:25,279,1
14:03:25,54,1
14:03:25,-234,1
14:03:25,65,1
14:03:25,251,1
14:03:25,-394,1
14:03:25,114,1
14:03:25,41,1
14:03:25,74,1
14:03:25,128,1
14:03:25,-167,1
14:03:25,-24,1
14:03:25,121,1
14:03:25,-336,1
14:03:25,142,1
14:03:25,44,1
14:03:25,134,1
14:03:25,-239,1
14:03:25,275,1
14:03:25,-236,1
14:03:25,144,1
14:03:25,-248,1
14:03:25,88,1
14:03:25,19,1
14:03:25,83,1
14:03:25,78,1
14:03:25,129,1
14:03:25,-240,1
14:03:25,-81,1
14:03:25,58,1
14:03:25,49,1
14:03:25,82,1
14:03:25,63,1
14:03:25,-282,1
14:03:25,364,1
14:03:25,-76,1
14:03:25,-118,1
14:03:25,115,1
14:03:25,-76,1
14:03:25,-31,1
14:03:25,88,1
14:03:25,375,1
14:03:25,-443,1
14:03:25,67,1
14:03:25,-258,1
14:03:25,227,1
14:03:25,79,1
14:03:25,-137,1
14:03:25,54,1
14:03:25,308,1
14:03:25,-176,1
14:03:25,105,1
14:03:25,-38,1
14:03:25,-86,1
14:03:25,-303,1
14:03:25,310,1
14:03:25,22,1
14:03:25,181,1
14:03:25,-379,1
14:03:25,234,1
14:03:25,-99,1
14:03:25,-221,1
14:03:25,106,1
14:03:25,-298,1
14:03:25,234,1
14:03:25,-9,1
14:03:25,-4,1
14:03:25,242,1
14:03:25,122,1
14:03:25,-269,1
14:03:25,75,1
14:03:25,72,1
14:03:25,-226,1
14:03:25,76,1
14:03:25,37,1
14:03:25,-74,1
14:03:25,351,1
14:03:25,-159,1
14:03:25,-25,1
14:03:25,126,1
14:03:25,-319,1
14:03:25,15,1
14:03:25,62,1
14:03:25,182,1
14:03:25,-362,1
14:03:25,210,1
14:03:25,-179,1
14:03:25,247,1
14:03:25,-113,1
14:03:25,-43,1
14:03:25,121,1
14:03:25,160,1
14:03:25,-72,1
14:03:25,144,1
14:03:25,-166,1
14:03:25,-123,1
14:03:25,-149,1
14:03:25,276,1
14:03:25,-2,1
14:03:25,81,1
14:03:25,-264,1
14:03:25,435,1
14:03:25,-89,1
14:03:25,-168,1
14:03:25,34,1
14:03:25,-37,1
14:03:25,-208,1
14:03:25,130,1
14:03:25,352,1
14:03:25,-400,1
14:03:25,47,1
14:03:25,-71,1
14:03:25,106,1
14:03:25,130,1
14:03:25,-217,1
14:03:25,45,1
14:03:25,268,1
14:03:25,-243,1
14:03:25,99,1
14:03:25,32,1
14:03:25,-67,1
14:03:25,-316,1
14:03:25,411,1
14:03:25,-167,1
14:03:25,-21,1
14:03:25,127,1
14:03:25,-30,1
14:03:25,380,1
14:03:25,-253,1
14:03:25,126,1
14:03:25,-272,1
14:03:25,175,1
14:03:25,-81,1
14:03:25,-6,1
14:03:25,150,1
14:03:25,61,1
14:03:25,-260,1
14:03:25,98,1
14:03:25,14,1
14:03:25,-134,1
14:03:25,85,1
14:03:25,26,1
14:03:25,-55,1
14:03:25,343,1
14:03:25,-248,1
14:03:25,-40,1
14:03:25,63,1
14:03:25,-319,1
14:03:25,25,1
14:03:25,130,1
14:03:25,206,1
14:03:25,-317,1
14:03:25,256,1
14:03:25,-135,1
14:03:25,207,1
14:03:25,-158,1
14:03:25,-81,1
14:03:25,72,1
14:03:25,93,1
14:03:25,-46,1
14:03:25,201,1
14:03:25,-162,1
14:03:25,-65,1
14:03:25,-37,1
14:03:25,187,1
14:03:25,-44,1
14:03:25,-4,1
14:03:25,-201,1
14:03:25,458,1
14:03:25,-167,1
14:03:25,-131,1
14:03:25,91,1
14:03:25,-128,1
14:03:25,-140,1
14:03:25,211,1
14:03:25,337,1
14:03:25,-466,1
14:03:25,124,1
14:03:25,-100,1
14:03:25,120,1
14:03:25,33,1
14:03:25,-179,1
14:03:25,108,1
14:03:25,260,1
14:03:25,-194,1
14:03:25,174,1
14:03:25,-46,1
14:03:25,-166,1
14:03:25,113,1
14:03:25,191,1
14:03:25,-39,1
14:03:25,44,1
14:03:25,9,1
14:03:25,143,1
14:03:25,-427,1
14:03:25,148,1
14:03:25,-223,1
14:03:25,251,1
14:03:25,18,1
14:03:25,-56,1
14:03:25,22,1
14:03:25,112,1
14:03:25,-253,1
14:03:25,149,1
14:03:25,-43,1
14:03:25,26,1
14:03:25,-154,1
14:03:25,137,1
14:03:25,0,1
14:03:25,117,1
14:03:25,-468,1
14:03:25,195,1
14:03:25,35,1
14:03:25,-141,1
14:03:25,239,1
14:03:25,186,1
14:03:25,-234,1
14:03:25,-208,1
14:03:25,354,1
14:03:25,-188,1
14:03:25,57,1
14:03:25,-73,1
14:03:25,37,1
14:03:25,261,1
14:03:25,-168,1
14:03:25,-127,1
14:03:25,174,1
14:03:25,-289,1
14:03:25,39,1
14:03:25,148,1
14:03:25,242,1
14:03:25,-421,1
14:03:25,200,1
14:03:25,-150,1
14:03:25,155,1
14:03:25,-291,1
14:03:25,35,1
14:03:25,65,1
14:03:25,69,1
14:03:25,15,1
14:03:25,238,1
14:03:25,-216,1
14:03:25,-213,1
14:03:25,158,1
14:03:25,23,1
14:03:25,55,1
14:03:25,198,1
14:03:25,-250,1
14:03:25,268,1
14:03:25,-44,1
14:03:25,-250,1
14:03:25,98,1
14:03:25,128,1
14:03:25,225,1
14:03:25,-65,1
14:03:25,-161,1
14:03:25,239,1
14:03:25,22,1
14:03:25,-111,1
14:03:25,41,1
14:03:25,231,1
14:03:25,-447,1
14:03:25,78,1
14:03:25,-83,1
14:03:25,277,1
14:03:25,73,1
14:03:25,-187,1
14:03:25,18,1
14:03:25,158,1
14:03:25,-349,1
14:03:25,195,1
14:03:25,74,1
14:03:25,51,1
14:03:25,-281,1
14:03:25,302,1
14:03:25,-123,1
14:03:25,19,1
14:03:25,-417,1
14:03:25,219,1
14:03:25,7,1
14:03:25,-48,1
14:03:25,229,1
14:03:25,222,1
14:03:25,-298,1
14:03:25,-112,1
14:03:25,242,1
14:03:25,-142,1
14:03:25,24,1
14:03:25,81,1
14:03:25,-124,1
14:03:25,288,1
14:03:25,-124,1
14:03:25,-81,1
14:03:25,151,1
14:03:25,-220,1
14:03:25,41,1
14:03:25,109,1
14:03:25,279,1
14:03:25,-432,1
14:03:25,188,1
14:03:25,-268,1
14:03:25,145,1
14:03:25,-34,1
14:03:25,3,1
14:03:25,56,1
14:03:25,216,1
14:03:25,-49,1
14:03:25,121,1
14:03:25,-188,1
14:03:25,-104,1
14:03:25,-74,1
14:03:25,144,1
14:03:25,59,1
14:03:25,255,1
14:03:25,-375,1
14:03:25,246,1
14:03:25,82,1
14:03:25,-237,1
14:03:25,-18,1
14:03:25,-301,1
14:03:25,373,1
14:03:25,-68,1
14:03:25,-94,1
14:03:25,231,1
14:03:25,51,1
14:03:25,-244,1
14:03:25,76,1
14:03:25,171,1
14:03:25,-397,1
14:03:25,109,1
14:03:25,62,1
14:03:25,124,1
14:03:25,208,1
14:03:25,-201,1
14:03:25,16,1
14:03:25,116,1
14:03:25,-371,1
14:03:25,132,1
14:03:25,76,1
14:03:25,79,1
14:03:25,-251,1
14:03:25,369,1
14:03:25,-234,1
14:03:25,137,1
14:03:25,-232,1
14:03:25,69,1
14:03:25,7,1
14:03:25,50,1
14:03:25,54,1
14:03:25,172,1
14:03:25,-254,1
14:03:25,-39,1
14:03:25,32,1
14:03:25,93,1
14:03:25,59,1
14:03:25,98,1
14:03:25,-282,1
14:03:25,382,1
14:03:25,-121,1
14:03:25,-140,1
14:03:25,70,1
14:03:25,-107,1
14:03:25,-85,1
14:03:25,100,1
14:03:25,365,1
14:03:25,-393,1
14:03:25,89,1
14:03:25,-249,1
14:03:25,192,1
14:03:25,81,1
14:03:25,-161,1
14:03:25,81,1
14:03:25,303,1
14:03:25,-181,1
14:03:25,78,1
14:03:25,1,1
14:03:25,-76,1
14:03:25,-289,1
14:03:25,325,1
14:03:25,-12,1
14:03:25,34,1
14:03:25,3,1
14:03:25,-27,1
14:03:25,424,1
14:03:25,-215,1
14:03:25,42,1
14:03:25,-267,1
14:03:25,278,1
14:03:25,-154,1
14:03:25,-100,1
14:03:25,155,1
14:03:25,89,1
14:03:25,-235,1
14:03:25,176,1
14:03:25,79,1
14:03:25,-289,1
14:03:25,87,1
14:03:25,38,1
14:03:25,-26,1
14:03:25,255,1
14:03:25,-238,1
14:03:25,15,1
14:03:25,102,1
14:03:25,-304,1
14:03:25,130,1
14:03:25,103,1
14:03:25,98,1
14:03:25,-290,1
14:03:25,301,1
14:03:25,-231,1
14:03:25,173,1
14:03:25,-150,1
14:03:25,-25,1
14:03:25,72,1
14:03:25,142,1
14:03:25,11,1
14:03:25,174,1
14:03:25,-211,1
14:03:25,-54,1
14:03:25,-94,1
14:03:25,206,1
14:03:25,-18,1
14:03:25,56,1
14:03:25,-280,1
14:03:25,444,1
14:03:25,-80,1
14:03:25,-111,1
14:03:25,69,1
14:03:25,-94,1
14:03:25,-188,1
14:03:25,122,1
14:03:25,321,1
14:03:25,-401,1
14:03:25,41,1
14:03:25,-91,1
14:03:25,164,1
14:03:25,133,1
14:03:25,-211,1
14:03:25,144,1
14:03:25,290,1
14:03:25,-228,1
14:03:25,73,1
14:03:25,22,1
14:03:25,-127,1
14:03:25,-182,1
14:03:25,-229,1
14:03:25,181,1
14:03:25,-8,1
14:03:25,-43,1
14:03:25,-106,1
14:03:25,446,1
14:03:25,-309,1
14:03:25,145,1
14:03:25,-233,1
14:03:25,134,1
14:03:25,-39,1
14:03:25,4,1
14:03:25,77,1
14:03:25,185,1
14:03:25,-241,1
14:03:25,122,1
14:03:25,-46,1
14:03:25,-78,1
14:03:25,-27,1
14:03:25,53,1
14:03:25,-91,1
14:03:25,453,1
14:03:25,-222,1
14:03:25,1,1
14:03:25,60,1
14:03:25,-275,1
14:03:25,-12,1
14:03:25,128,1
14:03:25,115,1
14:03:25,-294,1
14:03:25,240,1
14:03:25,-138,1
14:03:25,189,1
14:03:25,-79,1
14:03:25,-195,1
14:03:25,165,1
14:03:25,159,1
14:03:25,-133,1
14:03:25,197,1
14:03:25,-146,1
14:03:25,-107,1
14:03:25,-153,1
14:03:25,446,1
14:03:25,-112,1
14:03:25,68,1
14:03:25,-274,1
14:03:25,356,1
14:03:25,-130,1
14:03:25,-132,1
14:03:25,-27,1
14:03:25,5,1
14:03:25,-215,1
14:03:25,248,1
14:03:25,258,1
14:03:25,-280,1
14:03:25,-31,1
