13:59:54,4,1
13:59:54,40,1
13:59:54,62,1
13:59:54,-27,1
13:59:54,53,1
13:59:54,-314,1
13:59:54,177,1
13:59:54,-2,1
13:59:54,32,1
13:59:54,-75,1
13:59:54,-123,1
13:59:54,206,1
13:59:54,46,1
13:59:54,-34,1
13:59:54,30,1
13:59:54,43,1
13:59:54,109,1
13:59:54,-252,1
13:59:54,-66,1
13:59:54,16,1
13:59:54,107,1
13:59:54,94,1
13:59:54,-99,1
13:59:54,18,1
13:59:54,12,1
13:59:54,-45,1
13:59:54,-23,1
13:59:54,-101,1
13:59:54,156,1
13:59:54,-153,1
13:59:54,255,1
13:59:54,-160,1
13:59:54,-29,1
13:59:54,-178,1
13:59:54,6,1
13:59:54,195,1
13:59:54,39,1
13:59:54,-64,1
13:59:54,47,1
13:59:54,-26,1
13:59:54,42,1
13:59:54,-115,1
13:59:54,160,1
13:59:54,-236,1
13:59:54,230,1
13:59:54,-5,1
13:59:54,195,1
13:59:54,-109,1
13:59:54,-164,1
13:59:54,-90,1
13:59:54,102,1
13:59:54,-57,1
13:59:54,119,1
13:59:54,-7,1
13:59:54,99,1
13:59:54,-130,1
13:59:54,186,1
13:59:54,-255,1
13:59:54,99,1
13:59:54,-179,1
13:59:54,281,1
13:59:54,57,1
13:59:54,49,1
13:59:54,-120,1
13:59:54,64,1
13:59:54,-119,1
13:59:54,-13,1
13:59:54,-61,1
13:59:54,61,1
13:59:54,-89,1
13:59:54,274,1
13:59:54,-187,1
13:59:54,160,1
13:59:54,-334,1
13:59:54,44,1
13:59:54,-1,1
13:59:54,163,1
13:59:54,-83,1
13:59:54,105,1
13:59:54,19,1
13:59:54,238,1
13:59:54,-248,1
13:59:54,-7,1
13:59:54,-259,1
13:59:54,196,1
13:59:54,5,1
13:59:54,-22,1
13:59:54,-121,1
13:59:54,103,1
13:59:54,-85,1
13:59:54,68,1
13:59:54,-114,1
13:59:54,-75,1
13:59:54,-121,1
13:59:54,303,1
13:59:54,-86,1
13:59:54,167,1
13:59:54,-252,1
13:59:54,68,1
13:59:54,-27,1
13:59:54,117,1
13:59:54,-125,1
13:59:54,146,1
13:59:54,29,1
13:59:54,156,1
13:59:54,60,1
13:59:54,-58,1
13:59:54,-308,1
13:59:54,133,1
13:59:54,-96,1
13:59:54,326,1
13:59:54,-94,1
13:59:54,29,1
13:59:54,-90,1
13:59:54,107,1
13:59:54,-169,1
13:59:54,-62,1
13:59:54,-134,1
13:59:54,-89,1
13:59:54,155,1
13:59:54,224,1
13:59:54,-186,1
13:59:54,60,1
13:59:54,-279,1
13:59:54,142,1
13:59:54,-20,1
13:59:54,77,1
13:59:54,-71,1
13:59:54,108,1
13:59:54,-4,1
13:59:54,-23,1
13:59:54,91,1
13:59:54,-209,1
13:59:54,-112,1
13:59:54,182,1
13:59:54,-67,1
13:59:54,168,1
13:59:54,-223,1
13:59:54,72,1
13:59:54,-70,1
13:59:54,75,1
13:59:54,-72,1
13:59:54,76,1
13:59:54,-314,1
13:59:54,311,1
13:59:54,-157,1
13:59:54,71,1
13:59:54,-255,1
13:59:54,305,1
13:59:54,-52,1
13:59:54,32,1
13:59:54,-89,1
13:59:54,43,1
13:59:54,84,1
13:59:54,77,1
13:59:54,136,1
13:59:54,-220,1
13:59:54,-125,1
13:59:54,66,1
13:59:54,-24,1
13:59:54,135,1
13:59:54,-268,1
13:59:54,137,1
13:59:54,-12,1
13:59:54,22,1
13:59:54,-35,1
13:59:54,-96,1
13:59:54,-32,1
13:59:54,-87,1
13:59:54,342,1
13:59:54,-73,1
13:59:54,-1,1
13:59:54,-14,1
13:59:54,39,1
13:59:54,177,1
13:59:54,-226,1
13:59:54,-73,1
13:59:54,21,1
13:59:54,26,1
13:59:54,95,1
13:59:54,-41,1
13:59:54,43,1
13:59:54,-309,1
13:59:54,191,1
13:59:54,-28,1
13:59:54,61,1
13:59:54,-112,1
13:59:54,-129,1
13:59:54,178,1
13:59:54,95,1
13:59:54,-51,1
13:59:54,-5,1
13:59:54,-94,1
13:59:54,127,1
13:59:54,1,1
13:59:54,248,1
13:59:54,-254,1
13:59:54,40,1
13:59:54,-140,1
13:59:54,173,1
13:59:54,21,1
13:59:54,-127,1
13:59:54,-52,1
13:59:54,109,1
13:59:54,-86,1
13:59:54,66,1
13:59:54,-181,1
13:59:54,-83,1
13:59:54,118,1
13:59:54,100,1
13:59:54,31,1
13:59:54,219,1
13:59:54,-270,1
13:59:54,-118,1
13:59:54,75,1
13:59:54,4,1
13:59:54,224,1
13:59:54,-189,1
13:59:54,49,1
13:59:54,23,1
13:59:54,2,1
13:59:54,-9,1
13:59:54,-125,1
13:59:54,1,1
13:59:54,-160,1
13:59:54,387,1
13:59:54,72,1
13:59:54,-38,1
13:59:54,-87,1
13:59:54,-97,1
13:59:54,145,1
13:59:54,-94,1
13:59:54,-69,1
13:59:54,37,1
13:59:54,18,1
13:59:54,64,1
13:59:54,-110,1
13:59:54,138,1
13:59:54,-370,1
13:59:54,87,1
13:59:54,50,1
13:59:54,133,1
13:59:54,-24,1
13:59:54,-169,1
13:59:54,60,1
13:59:54,86,1
13:59:54,-25,1
13:59:54,-19,1
13:59:54,-76,1
13:59:54,195,1
13:59:54,-52,1
13:59:54,320,1
13:59:54,-247,1
13:59:54,-35,1
13:59:54,-151,1
13:59:54,111,1
13:59:54,108,1
13:59:54,-67,1
13:59:54,-83,1
13:59:54,56,1
13:59:54,-91,1
13:59:54,45,1
13:59:54,-195,1
13:59:54,10,1
13:59:54,-199,1
13:59:54,343,1
13:59:54,-52,1
13:59:54,149,1
13:59:54,-200,1
13:59:54,-45,1
13:59:54,4,1
13:59:54,-8,1
13:59:54,-80,1
13:59:54,25,1
13:59:54,-38,1
13:59:54,148,1
13:59:54,-239,1
13:59:54,232,1
13:59:54,-106,1
13:59:54,315,1
13:59:54,-125,1
13:59:54,-59,1
13:59:54,-166,1
13:59:54,85,1
13:59:54,-43,1
13:59:54,141,1
13:59:54,12,1
13:59:54,-46,1
13:59:54,-86,1
13:59:54,148,1
13:59:54,-262,1
13:59:54,128,1
13:59:54,-244,1
13:59:54,288,1
13:59:54,49,1
13:59:54,146,1
13:59:54,-103,1
13:59:54,19,1
13:59:54,-152,1
13:59:54,1,1
13:59:54,98,1
13:59:54,-21,1
13:59:54,-21,1
13:59:54,264,1
13:59:54,-127,1
13:59:54,224,1
13:59:54,-402,1
13:59:54,-12,1
13:59:54,-62,1
13:59:54,128,1
13:59:54,-54,1
13:59:54,65,1
13:59:54,-40,1
13:59:54,-147,1
13:59:54,127,1
13:59:54,50,1
13:59:54,-175,1
13:59:54,101,1
13:59:54,-223,1
13:59:54,302,1
13:59:54,-62,1
13:59:54,9,1
13:59:54,-132,1
13:59:54,27,1
13:59:54,45,1
13:59:54,90,1
13:59:54,132,1
13:59:54,-249,1
13:59:54,-31,1
13:59:54,91,1
13:59:54,-85,1
13:59:54,119,1
13:59:54,-262,1
13:59:54,215,1
13:59:54,2,1
13:59:54,140,1
13:59:54,-10,1
13:59:54,-7,1
13:59:54,24,1
13:59:54,-2,1
13:59:54,-323,1
13:59:54,140,1
13:59:54,-152,1
13:59:54,343,1
13:59:54,-85,1
13:59:54,54,1
13:59:54,-108,1
13:59:54,72,1
13:59:54,-150,1
13:59:54,-107,1
13:59:54,38,1
13:59:54,-123,1
13:59:54,145,1
13:59:54,279,1
13:59:54,-112,1
13:59:54,83,1
13:59:54,-338,1
13:59:54,77,1
13:59:54,-32,1
13:59:54,104,1
13:59:54,-14,1
13:59:54,119,1
13:59:54,58,1
13:59:54,-106,1
13:59:54,182,1
13:59:54,-173,1
13:59:54,-121,1
13:59:54,121,1
13:59:54,-69,1
13:59:54,186,1
13:59:54,-189,1
13:59:54,9,1
13:59:54,-83,1
13:59:54,-10,1
13:59:54,-64,1
13:59:54,5,1
13:59:54,140,1
13:59:54,-204,1
13:59:54,154,1
13:59:54,-62,1
13:59:54,-116,1
13:59:54,-45,1
13:59:54,-64,1
13:59:54,270,1
13:59:54,25,1
13:59:54,3,1
13:59:54,-6,1
13:59:54,5,1
13:59:54,-37,1
13:59:54,-165,1
13:59:54,200,1
13:59:54,-182,1
13:59:54,145,1
13:59:54,95,1
13:59:54,62,1
13:59:54,0,1
13:59:54,-270,1
13:59:54,-15,1
13:59:54,48,1
13:59:54,-15,1
13:59:54,-45,1
13:59:54,-156,1
13:59:54,326,1
13:59:54,191,1
13:59:54,-28,1
13:59:54,-41,1
13:59:54,-195,1
13:59:54,173,1
13:59:54,-52,1
13:59:54,-35,1
13:59:54,23,1
13:59:54,37,1
13:59:54,93,1
13:59:54,-75,1
13:59:54,141,1
13:59:54,-343,1
13:59:54,49,1
13:59:54,57,1
13:59:54,109,1
13:59:54,48,1
13:59:54,-196,1
13:59:54,75,1
13:59:54,79,1
13:59:54,2,1
13:59:54,-6,1
13:59:54,-44,1
13:59:54,188,1
13:59:54,-82,1
13:59:54,258,1
13:59:54,-215,1
13:59:54,-75,1
13:59:54,-132,1
13:59:54,64,1
13:59:54,208,1
13:59:54,-69,1
13:59:54,-78,1
13:59:54,12,1
13:59:54,-56,1
13:59:54,30,1
13:59:54,-176,1
13:59:54,59,1
13:59:54,-230,1
13:59:54,320,1
13:59:54,8,1
13:59:54,152,1
13:59:54,-145,1
13:59:54,-155,1
13:59:54,13,1
13:59:54,93,1
13:59:54,-54,1
13:59:54,125,1
13:59:54,14,1
13:59:54,145,1
13:59:54,-81,1
13:59:54,139,1
13:59:54,-340,1
13:59:54,101,1
13:59:54,-83,1
13:59:54,277,1
13:59:54,30,1
13:59:54,-8,1
13:59:54,-54,1
13:59:54,104,1
13:59:54,-74,1
13:59:54,57,1
13:59:54,-122,1
13:59:54,149,1
13:59:54,-212,1
13:59:54,128,1
13:59:54,-248,1
13:59:54,337,1
13:59:54,43,1
13:59:54,142,1
13:59:54,-113,1
13:59:54,19,1
13:59:54,-112,1
13:59:54,-11,1
13:59:54,96,1
13:59:54,-11,1
13:59:54,-47,1
13:59:54,242,1
13:59:54,-140,1
13:59:54,207,1
13:59:54,-366,1
13:59:54,9,1
13:59:54,-67,1
13:59:54,117,1
13:59:54,-88,1
13:59:54,44,1
13:59:54,-53,1
13:59:54,-142,1
13:59:54,113,1
13:59:54,12,1
13:59:54,-188,1
13:59:54,113,1
13:59:54,-177,1
13:59:54,340,1
13:59:54,-106,1
13:59:54,11,1
13:59:54,-118,1
13:59:54,46,1
13:59:54,45,1
13:59:54,106,1
13:59:54,141,1
13:59:54,-221,1
13:59:54,-65,1
13:59:54,93,1
13:59:54,-61,1
13:59:54,131,1
13:59:54,-297,1
13:59:54,232,1
13:59:54,18,1
13:59:54,69,1
13:59:54,-25,1
13:59:54,-61,1
13:59:54,-75,1
13:59:54,-77,1
13:59:54,301,1
13:59:54,-100,1
13:59:54,-33,1
13:59:54,74,1
13:59:54,-33,1
13:59:54,217,1
13:59:54,-269,1
13:59:54,-44,1
13:59:54,-13,1
13:59:54,62,1
13:59:54,-166,1
13:59:54,43,1
13:59:54,177,1
13:59:54,258,1
13:59:54,-96,1
13:59:54,80,1
13:59:54,-333,1
13:59:54,28,1
13:59:54,-39,1
13:59:54,59,1
13:59:54,-13,1
13:59:54,89,1
13:59:54,53,1
13:59:54,-121,1
13:59:54,198,1
13:59:54,-192,1
13:59:54,-127,1
13:59:54,65,1
13:59:54,-37,1
13:59:54,193,1
13:59:54,-147,1
13:59:54,24,1
13:59:54,-42,1
13:59:54,-15,1
13:59:54,-31,1
13:59:54,6,1
13:59:54,138,1
13:59:54,-183,1
13:59:54,169,1
13:59:54,-95,1
13:59:54,-82,1
13:59:54,-37,1
13:59:54,-54,1
13:59:54,229,1
13:59:54,37,1
13:59:54,-16,1
13:59:54,13,1
13:59:54,-25,1
13:59:54,-17,1
13:59:54,-122,1
13:59:54,224,1
13:59:54,-211,1
13:59:54,143,1
13:59:54,67,1
13:59:54,106,1
13:59:54,-11,1
13:59:54,-237,1
13:59:54,-67,1
13:59:54,29,1
13:59:54,11,1
13:59:54,63,1
13:59:54,14,1
13:59:54,84,1
13:59:54,-195,1
13:59:54,201,1
13:59:54,-199,1
13:59:54,42,1
13:59:54,-146,1
13:59:54,96,1
13:59:54,117,1
13:59:54,27,1
13:59:54,-72,1
13:59:54,29,1
13:59:54,-115,1
13:59:54,-177,1
13:59:54,-242,1
13:59:54,74,1
13:59:54,63,1
13:59:54,146,1
13:59:54,-40,1
13:59:54,-156,1
13:59:54,54,1
13:59:54,75,1
13:59:54,-76,1
13:59:54,-52,1
13:59:54,-126,1
13:59:54,182,1
13:59:54,-53,1
13:59:54,278,1
13:59:54,-256,1
13:59:54,-85,1
13:59:54,-176,1
13:59:54,107,1
13:59:54,143,1
13:59:54,-65,1
13:59:54,-65,1
13:59:54,67,1
13:59:54,-34,1
13:59:54,72,1
13:59:54,-160,1
13:59:54,35,1
13:59:54,-224,1
13:59:54,347,1
13:59:54,-43,1
13:59:54,175,1
13:59:54,-286,1
13:59:54,1,1
13:59:54,-16,1
13:59:54,88,1
13:59:54,-101,1
13:59:54,129,1
13:59:54,18,1
13:59:54,158,1
13:59:54,3,1
13:59:54,11,1
13:59:54,-307,1
13:59:54,130,1
13:59:54,-80,1
13:59:54,348,1
13:59:54,-78,1
13:59:54,28,1
13:59:54,-63,1
13:59:54,97,1
13:59:54,-163,1
13:59:54,-57,1
13:59:54,-135,1
13:59:54,-15,1
13:59:54,109,1
13:59:54,262,1
13:59:54,-223,1
13:59:54,63,1
13:59:54,-354,1
13:59:54,137,1
13:59:54,11,1
13:59:54,83,1
13:59:54,-102,1
13:59:54,125,1
13:59:54,-15,1
13:59:54,229,1
13:59:54,174,1
13:59:54,45,1
13:59:54,79,1
13:59:54,-179,1
13:59:54,-88,1
13:59:54,23,1
13:59:54,51,1
13:59:54,-101,1
13:59:54,135,1
13:59:54,15,1
13:59:54,165,1
13:59:54,-103,1
13:59:54,111,1
13:59:54,-349,1
13:59:54,115,1
13:59:54,-52,1
13:59:54,270,1
13:59:54,-28,1
13:59:54,-20,1
13:59:54,-57,1
13:59:54,139,1
13:59:54,-89,1
13:59:54,-18,1
13:59:54,-132,1
13:59:54,110,1
13:59:54,24,1
13:59:54,324,1
13:59:54,-213,1
13:59:54,76,1
13:59:54,-301,1
13:59:54,114,1
13:59:54,17,1
13:59:54,40,1
13:59:54,-149,1
13:59:54,75,1
13:59:54,-106,1
13:59:54,36,1
13:59:54,-76,1
13:59:54,-57,1
13:59:54,-213,1
13:59:54,303,1
13:59:54,-98,1
13:59:54,225,1
13:59:54,-188,1
13:59:54,1,1
13:59:54,-84,1
13:59:54,157,1
13:59:54,-60,1
13:59:54,154,1
13:59:54,72,1
13:59:54,49,1
13:59:54,34,1
13:59:54,42,1
13:59:54,-298,1
13:59:54,140,1
13:59:54,-160,1
13:59:54,314,1
13:59:54,-89,1
13:59:54,64,1
13:59:54,-128,1
13:59:54,67,1
13:59:54,-174,1
13:59:54,-121,1
13:59:54,99,1
13:59:54,58,1
13:59:54,-78,1
13:59:54,236,1
13:59:54,-191,1
13:59:54,66,1
13:59:54,23,1
13:59:54,182,1
13:59:54,-93,1
13:59:54,-3,1
13:59:54,-154,1
13:59:54,49,1
13:59:54,157,1
13:59:54,210,1
13:59:54,-196,1
13:59:54,76,1
13:59:54,-230,1
13:59:54,200,1
13:59:54,-165,1
13:59:54,-32,1
13:59:54,-94,1
13:59:54,134,1
13:59:54,-58,1
13:59:54,46,1
13:59:54,-44,1
13:59:54,-178,1
13:59:54,-18,1
13:59:54,250,1
13:59:54,-92,1
13:59:54,139,1
13:59:54,-303,1
13:59:54,189,1
13:59:54,-15,1
13:59:54,87,1
13:59:54,-135,1
13:59:54,83,1
13:59:54,88,1
13:59:54,70,1
13:59:54,129,1
13:59:54,-158,1
13:59:54,-262,1
13:59:54,86,1
13:59:54,-40,1
13:59:54,308,1
13:59:54,-196,1
13:59:54,68,1
13:59:54,-17,1
13:59:54,98,1
13:59:54,-51,1
13:59:54,-104,1
13:59:54,-53,1
13:59:54,-137,1
13:59:54,322,1
13:59:54,178,1
13:59:54,-90,1
13:59:54,-18,1
13:59:54,-241,1
13:59:54,142,1
13:59:54,-100,1
13:59:54,-41,1
13:59:54,-45,1
13:59:54,78,1
13:59:54,53,1
13:59:54,-78,1
13:59:54,89,1
13:59:54,85,1
13:59:54,-112,1
13:59:54,220,1
13:59:54,-316,1
13:59:54,-25,1
13:59:54,-40,1
13:59:54,113,1
13:59:54,15,1
13:59:54,51,1
13:59:54,59,1
13:59:54,-221,1
13:59:54,210,1
13:59:54,23,1
13:59:54,-132,1
13:59:54,-10,1
13:59:54,-159,1
13:59:54,247,1
13:59:54,-34,1
13:59:54,-9,1
13:59:54,-103,1
13:59:54,-33,1
13:59:54,57,1
13:59:54,-12,1
13:59:54,180,1
13:59:54,-278,1
13:59:54,7,1
13:59:54,-4,1
13:59:54,44,1
13:59:54,109,1
13:59:54,-134,1
13:59:54,142,1
13:59:54,65,1
13:59:54,-13,1
13:59:54,34,1
13:59:54,-66,1
13:59:54,1,1
13:59:54,-139,1
13:59:54,346,1
13:59:54,-99,1
13:59:54,32,1
13:59:54,-71,1
13:59:54,29,1
13:59:54,76,1
13:59:54,-152,1
13:59:54,-89,1
13:59:54,54,1
13:59:54,32,1
13:59:54,109,1
13:59:54,-57,1
13:59:54,92,1
13:59:54,-311,1
13:59:54,176,1
13:59:54,-23,1
13:59:54,124,1
13:59:54,-160,1
13:59:54,-43,1
13:59:54,124,1
13:59:54,79,1
13:59:54,-102,1
13:59:54,-8,1
13:59:54,-139,1
13:59:54,104,1
13:59:54,-37,1
13:59:54,-93,1
13:59:54,48,1
13:59:54,199,1
13:59:54,97,1
13:59:54,-57,1
13:59:54,-36,1
13:59:54,70,1
13:59:54,-82,1
13:59:54,14,1
13:59:54,-90,1
13:59:54,116,1
13:59:54,-87,1
13:59:54,280,1
13:59:54,-193,1
13:59:54,52,1
13:59:54,-273,1
13:59:54,48,1
13:59:54,107,1
13:59:54,56,1
13:59:54,-109,1
13:59:54,63,1
13:59:54,-81,1
13:59:54,26,1
13:59:54,-103,1
13:59:54,57,1
13:59:54,-264,1
13:59:54,275,1
13:59:54,-73,1
13:59:54,247,1
13:59:54,-169,1
13:59:54,-105,1
13:59:54,-87,1
13:59:54,136,1
13:59:54,-57,1
13:59:54,161,1
13:59:54,49,1
13:59:54,83,1
13:59:54,-44,1
13:59:54,139,1
13:59:54,-292,1
13:59:54,125,1
13:59:54,-198,1
13:59:54,297,1
13:59:54,36,1
13:59:54,49,1
13:59:54,-143,1
13:59:54,41,1
13:59:54,-164,1
13:59:54,-71,1
13:59:54,13,1
13:59:54,-33,1
13:59:54,-15,1
13:59:54,276,1
13:59:54,-175,1
13:59:54,203,1
13:59:54,-331,1
13:59:54,25,1
13:59:54,-15,1
13:59:54,158,1
13:59:54,-70,1
13:59:54,83,1
13:59:54,-17,1
13:59:54,-59,1
13:59:54,111,1
13:59:54,-66,1
13:59:54,-196,1
13:59:54,134,1
13:59:54,-34,1
13:59:54,0,1
13:59:54,-156,1
13:59:54,103,1
13:59:54,-124,1
13:59:54,41,1
13:59:54,-74,1
13:59:54,-119,1
13:59:54,-109,1
13:59:54,307,1
13:59:54,-116,1
13:59:54,167,1
13:59:54,-273,1
13:59:54,115,1
13:59:54,-48,1
13:59:54,129,1
13:59:54,-97,1
13:59:54,133,1
13:59:54,67,1
13:59:54,82,1
13:59:54,65,1
13:59:54,-77,1
13:59:54,-300,1
13:59:54,121,1
13:59:54,-111,1
13:59:54,321,1
13:59:54,-130,1
13:59:54,63,1
13:59:54,-90,1
13:59:54,62,1
13:59:54,-140,1
13:59:54,-86,1
13:59:54,-71,1
13:59:54,-119,1
13:59:54,231,1
13:59:54,277,1
13:59:54,-141,1
13:59:54,40,1
13:59:54,-289,1
13:59:54,133,1
13:59:54,-79,1
13:59:54,32,1
13:59:54,-62,1
13:59:54,69,1
13:59:54,21,1
13:59:54,-56,1
13:59:54,121,1
13:59:54,-232,1
13:59:54,-88,1
13:59:54,163,1
13:59:54,-18,1
13:59:54,155,1
13:59:54,-171,1
13:59:54,89,1
13:59:54,-21,1
13:59:54,56,1
13:59:54,-57,1
13:59:54,29,1
13:59:54,160,1
13:59:54,-104,1
13:59:54,175,1
13:59:54,-85,1
13:59:54,-211,1
13:59:54,232,1
13:59:54,-42,1
13:59:54,66,1
13:59:54,-185,1
13:59:54,29,1
13:59:54,67,1
13:59:54,100,1
13:59:54,140,1
13:59:54,-228,1
13:59:54,-194,1
13:59:54,87,1
13:59:54,-16,1
13:59:54,273,1
13:59:54,-200,1
13:59:54,103,1
13:59:54,-4,1
13:59:54,94,1
13:59:54,-25,1
13:59:54,-76,1
13:59:54,-58,1
13:59:54,-114,1
13:59:54,346,1
13:59:54,97,1
13:59:54,-67,1
13:59:54,-28,1
13:59:54,-168,1
13:59:54,183,1
13:59:54,-150,1
13:59:54,-65,1
13:59:54,-35,1
13:59:54,76,1
13:59:54,36,1
13:59:54,-61,1
13:59:54,118,1
13:59:54,-308,1
13:59:54,68,1
13:59:54,103,1
13:59:54,58,1
13:59:54,38,1
13:59:54,-233,1
13:59:54,142,1
13:59:54,63,1
13:59:54,-34,1
13:59:54,-57,1
13:59:54,-62,1
13:59:54,136,1
13:59:54,-60,1
13:59:54,269,1
13:59:54,-271,1
13:59:54,-139,1
13:59:54,-67,1
13:59:54,84,1
13:59:54,197,1
13:59:54,-121,1
13:59:54,-8,1
13:59:54,41,1
13:59:54,-21,1
13:59:54,31,1
13:59:54,-158,1
13:59:54,81,1
13:59:54,-178,1
13:59:54,362,1
13:59:54,144,1
13:59:54,-255,1
13:59:54,179,1
13:59:54,43,1
13:59:54,3,1
13:59:54,25,1
13:59:54,-42,1
13:59:54,-13,1
13:59:54,-116,1
13:59:54,273,1
13:59:54,-177,1
13:59:54,58,1
13:59:54,-15,1
13:59:54,109,1
13:59:54,31,1
13:59:54,-209,1
13:59:54,-98,1
13:59:54,59,1
13:59:54,9,1
13:59:54,93,1
13:59:54,-20,1
13:59:54,58,1
13:59:54,-186,1
13:59:54,189,1
13:59:54,-167,1
13:59:54,118,1
13:59:54,-197,1
13:59:54,142,1
13:59:54,87,1
13:59:54,83,1
13:59:54,-130,1
13:59:54,15,1
13:59:54,-121,1
13:59:54,50,1
13:59:54,-33,1
13:59:54,112,1
13:59:54,-161,1
13:59:54,180,1
13:59:54,-167,1
13:59:54,203,1
13:59:54,-247,1
13:59:54,21,1
13:59:54,-31,1
13:59:54,177,1
13:59:54,-84,1
13:59:54,66,1
13:59:54,-94,1
13:59:54,-17,1
13:59:54,-23,1
13:59:54,171,1
13:59:54,-181,1
13:59:54,144,1
13:59:54,-220,1
13:59:54,303,1
13:59:54,-79,1
13:59:54,-20,1
13:59:54,-186,1
13:59:54,81,1
13:59:54,3,1
13:59:54,173,1
13:59:54,34,1
13:59:54,-133,1
13:59:54,-163,1
13:59:54,176,1
13:59:54,-320,1
13:59:54,267,1
13:59:54,-188,1
13:59:54,75,1
13:59:54,-120,1
13:59:54,244,1
13:59:54,-87,1
13:59:54,36,1
13:59:54,-58,1
13:59:54,38,1
13:59:54,32,1
13:59:54,31,1
13:59:54,163,1
13:59:54,-233,1
13:59:54,74,1
13:59:54,26,1
13:59:54,-60,1
13:59:54,13,1
13:59:54,-164,1
13:59:54,228,1
13:59:54,24,1
13:59:54,24,1
13:59:54,-16,1
13:59:54,-48,1
13:59:54,-35,1
13:59:54,-108,1
13:59:54,290,1
13:59:54,-162,1
13:59:54,73,1
13:59:54,36,1
13:59:54,56,1
13:59:54,110,1
13:59:54,-268,1
13:59:54,-64,1
13:59:54,44,1
13:59:54,58,1
13:59:54,35,1
13:59:54,-53,1
13:59:54,67,1
13:59:54,-298,1
13:59:54,183,1
13:59:54,-81,1
13:59:54,39,1
13:59:54,-140,1
13:59:54,1,1
13:59:54,163,1
13:59:54,73,1
13:59:54,-34,1
13:59:54,-4,1
13:59:54,-74,1
13:59:54,105,1
13:59:54,-13,1
13:59:54,184,1
13:59:54,-221,1
13:59:54,89,1
13:59:54,-125,1
13:59:54,134,1
13:59:54,-130,1
13:59:54,-86,1
13:59:54,9,1
13:59:54,123,1
13:59:54,-96,1
13:59:54,13,1
13:59:54,-121,1
13:59:54,-116,1
13:59:54,-127,1
13:59:54,1,1
13:59:54,-265,1
13:59:54,138,1
13:59:54,48,1
13:59:54,24,1
13:59:54,-91,1
13:59:54,103,1
13:59:54,-88,1
13:59:54,86,1
13:59:54,-91,1
13:59:54,-40,1
13:59:54,-170,1
13:59:54,337,1
13:59:54,-94,1
13:59:54,186,1
13:59:54,-249,1
13:59:54,23,1
13:59:54,-56,1
13:59:54,121,1
13:59:54,-129,1
13:59:54,117,1
13:59:54,27,1
13:59:54,82,1
13:59:54,7,1
13:59:54,-15,1
13:59:54,-322,1
13:59:54,149,1
13:59:54,-113,1
13:59:54,355,1
13:59:54,-70,1
13:59:54,65,1
13:59:54,-58,1
13:59:54,113,1
13:59:54,-144,1
13:59:54,-56,1
13:59:54,-116,1
13:59:54,-83,1
13:59:54,137,1
13:59:54,291,1
13:59:54,-188,1
13:59:54,62,1
13:59:54,-356,1
13:59:54,86,1
13:59:54,-33,1
13:59:54,69,1
13:59:54,-84,1
13:59:54,92,1
13:59:54,30,1
13:59:54,-27,1
13:59:54,96,1
13:59:54,-160,1
