13:58:59,-302,1
13:58:59,69,1
13:58:59,-23,1
13:58:59,-103,1
13:58:59,127,1
13:58:59,-57,1
13:58:59,22,1
13:58:59,-90,1
13:58:59,-175,1
13:58:59,45,1
13:58:59,181,1
13:58:59,-90,1
13:58:59,87,1
13:58:59,-264,1
13:58:59,228,1
13:58:59,-20,1
13:58:59,79,1
13:58:59,-112,1
13:58:59,52,1
13:58:59,90,1
13:58:59,89,1
13:58:59,142,1
13:58:59,-208,1
13:58:59,-196,1
13:58:59,85,1
13:58:59,-31,1
13:58:59,244,1
13:58:59,-218,1
13:58:59,70,1
13:58:59,3,1
13:58:59,73,1
13:58:59,-60,1
13:58:59,-81,1
13:58:59,-75,1
13:58:59,-120,1
13:58:59,317,1
13:58:59,71,1
13:58:59,-80,1
13:58:59,-33,1
13:58:59,-167,1
13:58:59,184,1
13:58:59,-102,1
13:58:59,-51,1
13:58:59,6,1
13:58:59,38,1
13:58:59,52,1
13:58:59,-36,1
13:58:59,91,1
13:58:59,-295,1
13:58:59,66,1
13:58:59,96,1
13:58:59,38,1
13:58:59,35,1
13:58:59,-208,1
13:58:59,151,1
13:58:59,40,1
13:58:59,-22,1
13:58:59,-7,1
13:58:59,-40,1
13:58:59,182,1
13:58:59,-32,1
13:58:59,240,1
13:58:59,-211,1
13:58:59,-118,1
13:58:59,-49,1
13:58:59,-13,1
13:58:59,-1,1
13:58:59,-138,1
13:58:59,-10,1
13:58:59,38,1
13:58:59,53,1
13:58:59,146,1
13:58:59,-237,1
13:58:59,-32,1
13:58:59,37,1
13:58:59,-23,1
13:58:59,109,1
13:58:59,-158,1
13:58:59,175,1
13:58:59,11,1
13:58:59,46,1
13:58:59,27,1
13:58:59,-65,1
13:58:59,-57,1
13:58:59,-90,1
13:58:59,329,1
13:58:59,-43,1
13:58:59,-2,1
13:58:59,-1,1
13:58:59,1,1
13:58:59,119,1
13:58:59,-179,1
13:58:59,-63,1
13:58:59,-23,1
13:58:59,35,1
13:58:59,50,1
13:58:59,-48,1
13:58:59,63,1
13:58:59,-310,1
13:58:59,128,1
13:58:59,-11,1
13:58:59,31,1
13:58:59,-91,1
13:58:59,-101,1
13:58:59,159,1
13:58:59,60,1
13:58:59,-43,1
13:58:59,-18,1
13:58:59,-65,1
13:58:59,128,1
13:58:59,-38,1
13:58:59,192,1
13:58:59,-246,1
13:58:59,12,1
13:58:59,-118,1
13:58:59,124,1
13:58:59,36,1
13:58:59,-92,1
13:58:59,9,1
13:58:59,105,1
13:58:59,-53,1
13:58:59,45,1
13:58:59,-155,1
13:58:59,15,1
13:58:59,-76,1
13:58:59,323,1
13:58:59,-58,1
13:58:59,86,1
13:58:59,18,1
13:58:59,3,1
13:58:59,-42,1
13:58:59,30,1
13:58:59,-61,1
13:58:59,-25,1
13:58:59,-123,1
13:58:59,161,1
13:58:59,-209,1
13:58:59,169,1
13:58:59,14,1
13:58:59,172,1
13:58:59,-62,1
13:58:59,-211,1
13:58:59,-69,1
13:58:59,94,1
13:58:59,-37,1
13:58:59,150,1
13:58:59,19,1
13:58:59,99,1
13:58:59,-143,1
13:58:59,146,1
13:58:59,-200,1
13:58:59,99,1
13:58:59,-145,1
13:58:59,240,1
13:58:59,41,1
13:58:59,28,1
13:58:59,-122,1
13:58:59,32,1
13:58:59,-154,1
13:58:59,-39,1
13:58:59,-18,1
13:58:59,12,1
13:58:59,-44,1
13:58:59,252,1
13:58:59,-178,1
13:58:59,137,1
13:58:59,-311,1
13:58:59,33,1
13:58:59,9,1
13:58:59,142,1
13:58:59,-76,1
13:58:59,93,1
13:58:59,-47,1
13:58:59,-27,1
13:58:59,60,1
13:58:59,19,1
13:58:59,-212,1
13:58:59,199,1
13:58:59,-126,1
13:58:59,292,1
13:58:59,-125,1
13:58:59,-34,1
13:58:59,-151,1
13:58:59,77,1
13:58:59,-8,1
13:58:59,119,1
13:58:59,81,1
13:58:59,-122,1
13:58:59,-13,1
13:58:59,101,1
13:58:59,-205,1
13:58:59,126,1
13:58:59,150,1
13:58:59,-177,1
13:58:59,-34,1
13:58:59,-42,1
13:58:59,170,1
13:58:59,-150,1
13:58:59,-73,1
13:58:59,45,1
13:58:59,93,1
13:58:59,110,1
13:58:59,-61,1
13:58:59,93,1
13:58:59,-300,1
13:58:59,142,1
13:58:59,46,1
13:58:59,54,1
13:58:59,-65,1
13:58:59,-134,1
13:58:59,111,1
13:58:59,71,1
13:58:59,-54,1
13:58:59,-20,1
13:58:59,-129,1
13:58:59,155,1
13:58:59,-15,1
13:58:59,246,1
13:58:59,-265,1
13:58:59,-45,1
13:58:59,-126,1
13:58:59,135,1
13:58:59,102,1
13:58:59,-124,1
13:58:59,-43,1
13:58:59,86,1
13:58:59,-87,1
13:58:59,56,1
13:58:59,-149,1
13:58:59,-14,1
13:58:59,-137,1
13:58:59,337,1
13:58:59,1,1
13:58:59,122,1
13:58:59,-212,1
13:58:59,2,1
13:58:59,21,1
13:58:59,40,1
13:58:59,-128,1
13:58:59,107,1
13:58:59,5,1
13:58:59,160,1
13:58:59,-24,1
13:58:59,49,1
13:58:59,-277,1
13:58:59,130,1
13:58:59,-56,1
13:58:59,271,1
13:58:59,-95,1
13:58:59,-39,1
13:58:59,-26,1
13:58:59,132,1
13:58:59,-114,1
13:58:59,-14,1
13:58:59,-160,1
13:58:59,78,1
13:58:59,8,1
13:58:59,108,1
13:58:59,-149,1
13:58:59,342,1
13:58:59,-39,1
13:58:59,51,1
13:58:59,-49,1
13:58:59,71,1
13:58:59,-123,1
13:58:59,-81,1
13:58:59,38,1
13:58:59,-62,1
13:58:59,121,1
13:58:59,243,1
13:58:59,-126,1
13:58:59,92,1
13:58:59,-348,1
13:58:59,47,1
13:58:59,-23,1
13:58:59,72,1
13:58:59,-59,1
13:58:59,60,1
13:58:59,4,1
13:58:59,-116,1
13:58:59,113,1
13:58:59,-142,1
13:58:59,-164,1
13:58:59,130,1
13:58:59,-71,1
13:58:59,263,1
13:58:59,-146,1
13:58:59,30,1
13:58:59,-48,1
13:58:59,39,1
13:58:59,1,1
13:58:59,58,1
13:58:59,121,1
13:58:59,-133,1
13:58:59,130,1
13:58:59,0,1
13:58:59,-142,1
13:58:59,-20,1
13:58:59,-161,1
13:58:59,259,1
13:58:59,41,1
13:58:59,-6,1
13:58:59,-36,1
13:58:59,-30,1
13:58:59,-61,1
13:58:59,-101,1
13:58:59,197,1
13:58:59,-137,1
13:58:59,127,1
13:58:59,90,1
13:58:59,57,1
13:58:59,76,1
13:58:59,-298,1
13:58:59,-34,1
13:58:59,20,1
13:58:59,13,1
13:58:59,68,1
13:58:59,-19,1
13:58:59,55,1
13:58:59,-218,1
13:58:59,-154,1
13:58:59,104,1
13:58:59,-197,1
13:58:59,109,1
13:58:59,-83,1
13:58:59,-74,1
13:58:59,8,1
13:58:59,25,1
13:58:59,75,1
13:58:59,-84,1
13:58:59,116,1
13:58:59,-309,1
13:58:59,64,1
13:58:59,88,1
13:58:59,111,1
13:58:59,19,1
13:58:59,-140,1
13:58:59,94,1
13:58:59,63,1
13:58:59,-30,1
13:58:59,-23,1
13:58:59,-99,1
13:58:59,162,1
13:58:59,-74,1
13:58:59,208,1
13:58:59,-220,1
13:58:59,-85,1
13:58:59,-127,1
13:58:59,67,1
13:58:59,159,1
13:58:59,-33,1
13:58:59,-22,1
13:58:59,45,1
