17:22:29,43,1
17:22:29,146,1
17:22:29,-30,1
17:22:29,-59,1
17:22:29,0,1
17:22:29,48,1
17:22:29,122,1
17:22:29,-1,1
17:22:29,154,1
17:22:29,-29,1
17:22:29,25,1
17:22:29,-6,1
17:22:29,-23,1
17:22:29,12,1
17:22:29,20,1
17:22:29,17,1
17:22:29,-61,1
17:22:29,-80,1
17:22:29,-77,1
17:22:29,53,1
17:22:29,-8,1
17:22:29,18,1
17:22:29,53,1
17:22:29,43,1
17:22:29,4,1
17:22:29,88,1
17:22:29,-23,1
17:22:29,40,1
17:22:29,31,1
17:22:29,35,1
17:22:29,-29,1
17:22:29,-25,1
17:22:29,-27,1
17:22:29,34,1
17:22:29,-3,1
17:22:29,31,1
17:22:29,182,1
17:22:29,-75,1
17:22:29,-46,1
17:22:29,-20,1
17:22:29,16,1
17:22:29,-83,1
17:22:29,-24,1
17:22:29,10,1
17:22:29,30,1
17:22:29,-72,1
17:22:29,72,1
17:22:29,29,1
17:22:29,-27,1
17:22:29,22,1
17:22:29,-5,1
17:22:29,41,1
17:22:29,-67,1
17:22:29,131,1
17:22:29,12,1
17:22:29,-31,1
17:22:29,-36,1
17:22:29,62,1
17:22:29,-98,1
17:22:29,-38,1
17:22:29,3,1
17:22:29,51,1
17:22:29,-12,1
17:22:29,28,1
17:22:29,28,1
17:22:29,-14,1
17:22:29,37,1
17:22:29,60,1
17:22:29,34,1
17:22:29,1,1
17:22:29,-32,1
17:22:29,-52,1
17:22:29,-71,1
17:22:29,16,1
17:22:29,-87,1
17:22:29,8,1
17:22:29,-13,1
17:22:29,-4,1
17:22:29,28,1
17:22:29,-17,1
17:22:29,-42,1
17:22:29,-17,1
17:22:29,12,1
17:22:29,56,1
17:22:29,83,1
17:22:29,104,1
17:22:29,-17,1
17:22:29,-4,1
17:22:29,-35,1
17:22:29,-18,1
17:22:29,78,1
17:22:29,-55,1
17:22:29,-86,1
17:22:29,-41,1
17:22:29,24,1
17:22:29,-63,1
17:22:29,-100,1
17:22:29,-100,1
17:22:29,59,1
17:22:29,-159,1
17:22:29,-44,1
17:22:29,-46,1
17:22:29,-102,1
17:22:29,-10,1
17:22:29,-12,1
17:22:29,-23,1
17:22:29,-2,1
17:22:29,55,1
17:22:29,16,1
17:22:29,48,1
17:22:29,50,1
17:22:29,40,1
17:22:29,64,1
17:22:29,41,1
17:22:29,-52,1
17:22:29,67,1
17:22:29,-92,1
17:22:29,-49,1
17:22:29,42,1
17:22:29,-135,1
17:22:29,-28,1
17:22:29,62,1
17:22:29,7,1
17:22:29,-59,1
17:22:29,9,1
17:22:29,80,1
17:22:29,8,1
17:22:29,78,1
17:22:29,46,1
17:22:29,-39,1
17:22:29,-125,1
17:22:29,53,1
17:22:29,-156,1
17:22:29,72,1
17:22:29,46,1
17:22:29,-56,1
17:22:29,7,1
17:22:29,91,1
17:22:29,30,1
17:22:29,-109,1
17:22:29,43,1
17:22:29,39,1
17:22:29,93,1
17:22:29,-159,1
17:22:29,125,1
17:22:29,-91,1
17:22:29,-22,1
17:22:29,-100,1
17:22:29,34,1
17:22:29,-46,1
17:22:29,63,1
17:22:29,-1,1
17:22:29,54,1
17:22:29,-16,1
17:22:29,81,1
17:22:29,28,1
17:22:29,-117,1
17:22:29,-15,1
17:22:29,137,1
17:22:29,50,1
17:22:29,-65,1
17:22:29,64,1
17:22:29,27,1
17:22:29,78,1
17:22:29,-17,1
17:22:29,3,1
17:22:29,-53,1
17:22:29,-40,1
17:22:29,-115,1
17:22:29,-13,1
17:22:29,-109,1
17:22:29,-2,1
17:22:29,-26,1
17:22:29,82,1
17:22:29,-18,1
17:22:29,21,1
17:22:29,70,1
17:22:29,29,1
17:22:29,15,1
17:22:29,62,1
17:22:29,-11,1
17:22:29,-41,1
17:22:29,79,1
17:22:29,-92,1
17:22:29,-66,1
17:22:29,-96,1
17:22:29,-22,1
17:22:29,50,1
17:22:29,-9,1
17:22:29,5,1
17:22:29,30,1
17:22:29,-3,1
17:22:29,46,1
17:22:29,-108,1
17:22:29,4,1
17:22:29,-51,1
17:22:29,-97,1
17:22:29,89,1
17:22:29,-7,1
17:22:29,36,1
17:22:29,-36,1
17:22:29,27,1
17:22:29,36,1
17:22:29,38,1
17:22:29,47,1
17:22:29,-149,1
17:22:29,88,1
17:22:29,-53,1
17:22:29,-129,1
17:22:29,30,1
17:22:29,-6,1
17:22:29,-144,1
17:22:29,-5,1
17:22:29,-96,1
17:22:29,-11,1
17:22:29,59,1
17:22:29,60,1
17:22:29,-51,1
17:22:29,24,1
17:22:29,58,1
17:22:29,67,1
17:22:29,10,1
17:22:29,-138,1
17:22:29,66,1
17:22:29,-7,1
17:22:29,46,1
17:22:29,-91,1
17:22:29,43,1
17:22:29,-104,1
17:22:29,10,1
17:22:29,115,1
17:22:29,113,1
17:22:29,-82,1
17:22:29,30,1
17:22:29,74,1
17:22:29,-2,1
17:22:29,-40,1
17:22:29,-45,1
17:22:29,-81,1
17:22:29,-66,1
17:22:29,16,1
17:22:29,-84,1
17:22:29,10,1
17:22:29,29,1
17:22:29,-1,1
17:22:29,-47,1
17:22:29,-64,1
17:22:29,120,1
17:22:29,71,1
17:22:29,-1,1
17:22:29,20,1
17:22:29,30,1
17:22:29,38,1
17:22:29,-22,1
17:22:29,-54,1
17:22:29,-63,1
17:22:29,-35,1
17:22:29,-74,1
17:22:29,125,1
17:22:29,-99,1
17:22:29,-38,1
17:22:29,-50,1
17:22:29,-39,1
17:22:29,-36,1
17:22:29,40,1
17:22:29,-83,1
17:22:29,185,1
17:22:29,29,1
17:22:29,98,1
17:22:29,43,1
17:22:29,30,1
17:22:29,28,1
17:22:29,32,1
17:22:29,56,1
17:22:29,-107,1
17:22:29,-42,1
17:22:29,-99,1
17:22:29,-47,1
17:22:29,-25,1
17:22:29,-20,1
17:22:29,-73,1
17:22:29,-54,1
17:22:29,26,1
17:22:29,133,1
17:22:29,10,1
17:22:29,48,1
17:22:29,1,1
17:22:29,14,1
17:22:29,22,1
17:22:29,-34,1
17:22:29,8,1
17:22:29,-70,1
17:22:29,-2,1
17:22:29,32,1
17:22:29,-35,1
17:22:29,11,1
17:22:29,36,1
17:22:29,71,1
17:22:29,-44,1
17:22:29,108,1
17:22:29,-62,1
17:22:29,8,1
17:22:29,-50,1
17:22:29,93,1
17:22:29,-154,1
17:22:29,-13,1
17:22:29,51,1
17:22:29,-6,1
17:22:29,-116,1
17:22:29,-6,1
17:22:29,7,1
17:22:29,-40,1
17:22:29,12,1
17:22:29,-47,1
17:22:29,-35,1
17:22:29,-1,1
17:22:29,95,1
17:22:29,-60,1
17:22:29,-4,1
17:22:29,-21,1
17:22:29,82,1
17:22:29,64,1
17:22:29,-61,1
17:22:29,-1,1
17:22:29,53,1
17:22:29,-60,1
17:22:29,21,1
17:22:29,133,1
17:22:29,45,1
17:22:29,-40,1
17:22:29,58,1
17:22:29,-68,1
17:22:29,-60,1
17:22:29,-22,1
17:22:29,-31,1
17:22:29,-20,1
17:22:29,46,1
17:22:29,-24,1
17:22:29,-42,1
17:22:29,-9,1
17:22:29,20,1
17:22:29,46,1
17:22:29,21,1
17:22:29,3,1
17:22:29,108,1
17:22:29,93,1
17:22:29,49,1
17:22:29,63,1
17:22:29,-62,1
17:22:29,-107,1
17:22:29,-15,1
17:22:29,-33,1
17:22:29,-22,1
17:22:29,97,1
17:22:29,12,1
17:22:29,123,1
17:22:29,-27,1
17:22:29,49,1
17:22:29,21,1
17:22:29,43,1
17:22:29,-21,1
17:22:29,21,1
17:22:29,-105,1
17:22:29,-7,1
17:22:29,-63,1
17:22:29,-12,1
17:22:29,-52,1
17:22:29,-8,1
17:22:29,-65,1
17:22:29,94,1
17:22:29,29,1
17:22:29,46,1
17:22:29,105,1
17:22:29,-19,1
17:22:29,127,1
17:22:29,8,1
17:22:29,61,1
17:22:29,-75,1
17:22:29,18,1
17:22:29,-2,1
17:22:29,-9,1
17:22:29,-54,1
17:22:29,-22,1
17:22:29,-53,1
17:22:29,-47,1
17:22:29,45,1
17:22:29,-115,1
17:22:29,-6,1
17:22:29,51,1
17:22:29,-67,1
17:22:29,26,1
17:22:29,-55,1
17:22:29,-27,1
17:22:29,-54,1
17:22:29,22,1
17:22:29,-31,1
17:22:29,43,1
17:22:29,32,1
17:22:29,104,1
17:22:29,0,1
17:22:29,50,1
17:22:29,-55,1
17:22:29,-4,1
17:22:29,0,1
17:22:29,22,1
17:22:29,-11,1
17:22:29,-103,1
17:22:29,137,1
17:22:29,-42,1
17:22:29,-120,1
17:22:29,-107,1
17:22:29,74,1
17:22:29,-17,1
17:22:29,85,1
17:22:29,59,1
17:22:29,4,1
17:22:29,6,1
17:22:29,6,1
17:22:29,61,1
17:22:29,-24,1
17:22:29,30,1
17:22:29,39,1
17:22:29,36,1
17:22:29,-2,1
17:22:29,71,1
17:22:29,132,1
17:22:29,74,1
17:22:29,-14,1
17:22:29,95,1
17:22:29,-10,1
17:22:29,-51,1
17:22:29,31,1
17:22:29,-77,1
17:22:29,-137,1
17:22:29,-4,1
17:22:29,22,1
17:22:29,-23,1
17:22:29,15,1
17:22:29,20,1
17:22:29,23,1
17:22:29,-2,1
17:22:29,143,1
17:22:29,21,1
17:22:29,42,1
17:22:29,-8,1
17:22:29,63,1
17:22:29,-70,1
17:22:29,-45,1
17:22:29,-2,1
17:22:29,-76,1
17:22:29,-75,1
17:22:29,10,1
17:22:29,86,1
17:22:29,-15,1
17:22:29,-58,1
17:22:29,129,1
17:22:29,-4,1
17:22:29,-15,1
17:22:29,-43,1
17:22:29,-31,1
17:22:29,63,1
17:22:29,111,1
17:22:29,-74,1
17:22:29,21,1
17:22:29,-16,1
17:22:29,35,1
17:22:29,-31,1
17:22:29,-99,1
17:22:29,-58,1
17:22:29,94,1
17:22:29,60,1
17:22:29,-52,1
17:22:29,141,1
17:22:29,-45,1
17:22:29,39,1
17:22:29,-54,1
17:22:29,-44,1
17:22:29,-39,1
17:22:29,162,1
17:22:29,16,1
17:22:29,17,1
17:22:29,50,1
17:22:29,-80,1
17:22:29,43,1
17:22:29,29,1
17:22:29,86,1
17:22:29,118,1
17:22:29,-46,1
17:22:29,56,1
17:22:29,60,1
17:22:29,-13,1
17:22:29,10,1
17:22:29,70,1
17:22:29,-16,1
17:22:29,21,1
17:22:29,-28,1
17:22:29,32,1
17:22:29,-23,1
17:22:29,-96,1
17:22:29,-91,1
17:22:29,23,1
17:22:29,10,1
17:22:29,12,1
17:22:29,54,1
17:22:29,-69,1
17:22:29,88,1
17:22:29,14,1
17:22:29,76,1
17:22:29,0,1
17:22:29,113,1
17:22:29,-29,1
17:22:29,-9,1
17:22:29,-2,1
17:22:29,-56,1
17:22:29,3,1
17:22:29,-23,1
17:22:29,24,1
17:22:29,58,1
17:22:29,-20,1
17:22:29,-2,1
17:22:29,-54,1
17:22:29,95,1
17:22:29,0,1
17:22:29,-24,1
17:22:29,-40,1
17:22:29,-2,1
17:22:29,51,1
17:22:29,-29,1
17:22:29,-15,1
17:22:29,-73,1
17:22:29,72,1
17:22:29,0,1
17:22:29,-96,1
17:22:29,46,1
17:22:29,60,1
17:22:29,-41,1
17:22:29,-11,1
17:22:29,-5,1
17:22:29,32,1
17:22:29,21,1
17:22:29,-20,1
17:22:29,-39,1
17:22:29,29,1
17:22:29,77,1
17:22:29,-4,1
17:22:29,71,1
17:22:29,-66,1
17:22:29,87,1
17:22:29,-7,1
17:22:29,30,1
17:22:29,0,1
17:22:29,-44,1
17:22:29,30,1
17:22:29,41,1
17:22:29,3,1
17:22:29,6,1
17:22:29,-40,1
17:22:29,13,1
17:22:29,-46,1
17:22:29,-174,1
17:22:29,-82,1
17:22:29,97,1
17:22:29,24,1
17:22:29,37,1
17:22:29,115,1
17:22:29,-15,1
17:22:29,65,1
17:22:29,13,1
17:22:29,-3,1
17:22:29,5,1
17:22:29,33,1
17:22:29,-4,1
17:22:29,40,1
17:22:29,-17,1
17:22:29,34,1
17:22:29,24,1
17:22:29,-174,1
17:22:29,122,1
17:22:29,-15,1
17:22:29,4,1
17:22:29,111,1
17:22:29,-19,1
17:22:29,47,1
17:22:29,-94,1
17:22:29,-101,1
17:22:29,-49,1
17:22:29,63,1
17:22:29,-62,1
17:22:29,13,1
17:22:29,-17,1
17:22:29,-125,1
17:22:29,-37,1
17:22:29,66,1
17:22:29,50,1
17:22:29,-42,1
17:22:29,105,1
17:22:29,8,1
17:22:29,98,1
17:22:29,-31,1
17:22:29,33,1
17:22:29,51,1
17:22:29,-52,1
17:22:29,-20,1
17:22:29,71,1
17:22:29,-34,1
17:22:29,-62,1
17:22:29,-33,1
17:22:29,-86,1
17:22:29,-71,1
17:22:29,-27,1
17:22:29,-4,1
17:22:29,-46,1
17:22:29,47,1
17:22:29,-24,1
17:22:29,45,1
17:22:29,-20,1
17:22:29,20,1
17:22:29,0,1
17:22:29,-10,1
17:22:29,-52,1
17:22:29,35,1
17:22:29,16,1
17:22:29,52,1
17:22:29,-37,1
17:22:29,-28,1
17:22:29,-39,1
17:22:29,4,1
17:22:29,-22,1
17:22:29,-59,1
17:22:29,-50,1
17:22:29,44,1
17:22:29,0,1
17:22:29,-55,1
17:22:29,-59,1
17:22:29,-52,1
17:22:29,38,1
17:22:29,24,1
17:22:29,8,1
17:22:29,-71,1
17:22:29,114,1
17:22:29,-7,1
17:22:29,-11,1
17:22:29,20,1
17:22:29,-63,1
17:22:29,24,1
17:22:29,-23,1
17:22:29,-31,1
17:22:29,-72,1
17:22:29,100,1
17:22:29,37,1
17:22:29,36,1
17:22:29,-46,1
17:22:29,105,1
17:22:29,-2,1
17:22:29,55,1
17:22:29,5,1
17:22:29,-108,1
17:22:29,-136,1
17:22:29,31,1
17:22:29,-80,1
17:22:29,-37,1
17:22:29,-25,1
17:22:29,-73,1
17:22:29,-48,1
17:22:29,-26,1
17:22:29,42,1
17:22:29,-32,1
17:22:29,90,1
17:22:29,-13,1
17:22:29,142,1
17:22:29,36,1
17:22:29,5,1
17:22:29,-7,1
17:22:29,50,1
17:22:29,39,1
17:22:29,92,1
17:22:29,40,1
17:22:29,16,1
17:22:29,-12,1
17:22:29,48,1
17:22:29,-45,1
17:22:29,-79,1
17:22:29,-11,1
17:22:29,12,1
17:22:29,-60,1
17:22:29,-49,1
17:22:29,37,1
17:22:29,-91,1
17:22:29,73,1
17:22:29,35,1
17:22:29,-5,1
17:22:29,-23,1
17:22:29,143,1
17:22:29,92,1
17:22:29,-38,1
17:22:29,37,1
17:22:29,34,1
17:22:29,-6,1
17:22:29,-74,1
17:22:29,-2,1
17:22:29,-43,1
17:22:29,10,1
17:22:29,-37,1
17:22:29,-39,1
17:22:29,-71,1
17:22:29,-8,1
17:22:29,42,1
17:22:29,-2,1
17:22:29,75,1
17:22:29,-63,1
17:22:29,34,1
17:22:29,-6,1
17:22:29,31,1
17:22:29,-103,1
17:22:29,-8,1
17:22:29,56,1
17:22:29,-87,1
